val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,25,11387,0.33508187532424927,0.8565970659255981,0.928058385848999
0.3694077730178833,0.8399628400802612,0.9082008004188538,26,11825,,,
,,,26,11825,0.3269665539264679,0.8589358925819397,0.9320927858352661
0.33832278847694397,0.853317141532898,0.9137872457504272,27,12263,,,
,,,27,12263,0.3232356905937195,0.8632208704948425,0.9334925413131714
0.38151970505714417,0.8251802921295166,0.9065325260162354,28,12701,,,
,,,28,12701,0.3180786371231079,0.8646312952041626,0.9357905983924866
0.4193784296512604,0.8131828904151917,0.9090505242347717,29,13139,,,
,,,29,13139,0.309920072555542,0.8680413961410522,0.938915491104126
0.39932751655578613,0.8226808309555054,0.9183682203292847,30,13577,,,
,,,30,13577,0.29622095823287964,0.8757721781730652,0.9440811276435852
0.31296226382255554,0.8687424063682556,0.9173101186752319,31,14015,,,
,,,31,14015,0.2911558151245117,0.8779503703117371,0.9460971355438232
0.3865886628627777,0.828893780708313,0.9166628122329712,32,14453,,,
,,,32,14453,0.28875142335891724,0.8797357678413391,0.946935772895813
0.3454018235206604,0.850532054901123,0.915453314781189,33,14891,,,
,,,33,14891,0.2840181291103363,0.881146252155304,0.9485061168670654
0.37744179368019104,0.8301078081130981,0.9150691628456116,34,15329,,,
,,,34,15329,0.27903568744659424,0.8842706680297852,0.950096070766449
0.32295873761177063,0.8628150820732117,0.9217482805252075,35,15767,,,
,,,35,15767,0.2769547402858734,0.8846098780632019,0.9510320425033569
0.3137144148349762,0.8737413287162781,0.9221963882446289,36,16205,,,
,,,36,16205,0.2705913782119751,0.8871808648109436,0.953115701675415
0.34743258357048035,0.851960301399231,0.921574592590332,37,16643,,,
,,,37,16643,0.26528364419937134,0.8912694454193115,0.9550332427024841
0.39718812704086304,0.8331071734428406,0.9194107055664062,38,17081,,,
,,,38,17081,0.2658092975616455,0.8911979794502258,0.9546817541122437
0.34494197368621826,0.859815776348114,0.9241889119148254,39,17519,,,
,,,39,17519,0.26245713233947754,0.8923584818840027,0.9558769464492798
0.3517002463340759,0.8515318036079407,0.9213663339614868,40,17957,,,
,,,40,17957,0.2495029717683792,0.8976075649261475,0.9601777195930481
0.322764128446579,0.8687424063682556,0.9264804124832153,41,18395,,,
,,,41,18395,0.2444092333316803,0.9009819626808167,0.9615484476089478
0.37507253885269165,0.8443190455436707,0.9183974266052246,42,18833,,,
,,,42,18833,0.24015377461910248,0.9042670726776123,0.9626558423042297
0.3213825523853302,0.8703135251998901,0.9257731437683105,43,19271,,,
,,,43,19271,0.2381649613380432,0.9033922553062439,0.9634738564491272
0.3222266137599945,0.8725987076759338,0.9259968996047974,44,19709,,,
,,,44,19709,0.23426318168640137,0.9053204655647278,0.9644230604171753
0.3225176930427551,0.8708133697509766,0.924493670463562,45,20147,,,
,,,45,20147,0.234821155667305,0.9041599631309509,0.9644989371299744
0.3345889747142792,0.8623152375221252,0.9264928102493286,46,20585,,,
,,,46,20585,0.23452049493789673,0.9052133560180664,0.9646748900413513
0.309230238199234,0.8792401552200317,0.9287077188491821,47,21023,,,
,,,47,21023,0.23422160744667053,0.9057846665382385,0.9644564390182495
0.31253790855407715,0.8765264749526978,0.9281499981880188,48,21461,,,
,,,48,21461,0.2258741706609726,0.9097482562065125,0.9670300483703613
0.3273055851459503,0.8685995936393738,0.9296565055847168,49,21899,,,
,,,49,21899,0.2249477356672287,0.9091055393218994,0.9672578573226929
