val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,32,2837,0.5995490550994873,0.6673377752304077,0.7388273477554321
0.6328946948051453,0.6376281380653381,0.7132601141929626,33,2923,,,
,,,33,2923,0.5983743667602539,0.6725541949272156,0.741695761680603
0.7302097082138062,0.6303074955940247,0.6895670890808105,34,3009,,,
,,,34,3009,0.5949060320854187,0.6742015480995178,0.742341160774231
0.6190550327301025,0.6387262344360352,0.7284878492355347,35,3095,,,
,,,35,3095,0.5992149114608765,0.6674293279647827,0.7381864190101624
0.629726231098175,0.6610541939735413,0.728517472743988,36,3181,,,
,,,36,3181,0.5829495191574097,0.6825295090675354,0.7545675039291382
0.6599038243293762,0.6570278406143188,0.6986531019210815,37,3267,,,
,,,37,3267,0.5917325019836426,0.6774045825004578,0.7498987317085266
0.6542362570762634,0.6504392623901367,0.7196906805038452,38,3353,,,
,,,38,3353,0.5842593908309937,0.6850919723510742,0.7558417916297913
0.6094075441360474,0.6515373587608337,0.7438843250274658,39,3439,,,
,,,39,3439,0.5702131390571594,0.694975733757019,0.7690060138702393
0.5820335149765015,0.6863104104995728,0.7500022053718567,40,3525,,,
,,,40,3525,0.5545481443405151,0.7038528323173523,0.7846933603286743
0.6305186748504639,0.6551976799964905,0.7284289002418518,41,3611,,,
,,,41,3611,0.5510227680206299,0.7001922130584717,0.7853983044624329
0.6094110608100891,0.6672767400741577,0.7434009313583374,42,3697,,,
,,,42,3697,0.5526570081710815,0.7053170800209045,0.7858394384384155
0.8306167125701904,0.647877037525177,0.6651488542556763,43,3783,,,
,,,43,3783,0.5465771555900574,0.7094353437423706,0.7920629978179932
0.6006402969360352,0.680453896522522,0.755750298500061,44,3869,,,
,,,44,3869,0.5463954210281372,0.7109911441802979,0.7927320003509521
0.6594690680503845,0.6548316478729248,0.7439581155776978,45,3955,,,
,,,45,3955,0.5381727814674377,0.715749979019165,0.7966627478599548
0.5923818349838257,0.6852123141288757,0.7585765719413757,46,4041,,,
,,,46,4041,0.5235060453414917,0.732405960559845,0.8118666410446167
0.6044557094573975,0.6771596074104309,0.7580175399780273,47,4127,,,
,,,47,4127,0.531727135181427,0.7254506945610046,0.8068246841430664
0.5926130414009094,0.6881405711174011,0.758826494216919,48,4213,,,
,,,48,4213,0.5383545160293579,0.7166651487350464,0.7982287406921387
0.6037409901618958,0.6870424747467041,0.7580825090408325,49,4299,,,
,,,49,4299,0.5384580492973328,0.7212409377098083,0.8019936084747314
