val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,34,15329,0.3410767614841461,0.8494759798049927,0.9253659248352051
0.3870013356208801,0.8248946666717529,0.8956393003463745,35,15767,,,
,,,35,15767,0.34727486968040466,0.8475656509399414,0.9229826927185059
0.31853312253952026,0.8583160638809204,0.9010084867477417,36,16205,,,
,,,36,16205,0.33962106704711914,0.8531895279884338,0.9261602163314819
0.3369857668876648,0.8479611277580261,0.913153886795044,37,16643,,,
,,,37,16643,0.33952441811561584,0.8525468111038208,0.9264019727706909
0.37612655758857727,0.8358209133148193,0.9077918529510498,38,17081,,,
,,,38,17081,0.33042678236961365,0.856635332107544,0.9307023286819458
0.5630676746368408,0.7776190638542175,0.9083653092384338,39,17519,,,
,,,39,17519,0.3304363191127777,0.8557069301605225,0.9302543997764587
0.3954574167728424,0.8231093287467957,0.914984405040741,40,17957,,,
,,,40,17957,0.30628493428230286,0.8680794835090637,0.9402668476104736
0.3452833294868469,0.8619581460952759,0.9194344878196716,41,18395,,,
,,,41,18395,0.30108657479286194,0.8714181184768677,0.9422609806060791
0.36030328273773193,0.8450332283973694,0.9252986907958984,42,18833,,,
,,,42,18833,0.2976505756378174,0.8732748627662659,0.9438706040382385
0.3086112141609192,0.8757408857345581,0.9199286699295044,43,19271,,,
,,,43,19271,0.2952762842178345,0.8756851553916931,0.9448384046554565
0.33564212918281555,0.8678854703903198,0.9166579246520996,44,19709,,,
,,,44,19709,0.2893056571483612,0.8784167170524597,0.9468333721160889
0.4451678693294525,0.8253945708274841,0.917779266834259,45,20147,,,
,,,45,20147,0.289917916059494,0.8787738084793091,0.9467695355415344
0.38573047518730164,0.8445333242416382,0.9285473227500916,46,20585,,,
,,,46,20585,0.2867884337902069,0.881987452507019,0.9477441310882568
0.2767670452594757,0.8918803334236145,0.9177525639533997,47,21023,,,
,,,47,21023,0.28195738792419434,0.8821303248405457,0.9496036767959595
0.39318007230758667,0.8319645524024963,0.9219722747802734,48,21461,,,
,,,48,21461,0.2804752290248871,0.8840049505233765,0.9500131607055664
0.32895541191101074,0.8626008629798889,0.9232276678085327,49,21899,,,
,,,49,21899,0.27412179112434387,0.8865044116973877,0.9526689052581787
