val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5046077370643616,0.822180986404419,0.892436146736145,24,10949,,,
,,,24,10949,0.30493295192718506,0.8717728853225708,0.9423561096191406
0.45525112748146057,0.7984717488288879,0.910459041595459,25,11387,,,
,,,25,11387,0.3029695451259613,0.8752365708351135,0.9439729452133179
0.47072941064834595,0.8075412511825562,0.9209133982658386,26,11825,,,
,,,26,11825,0.297722190618515,0.8743616938591003,0.9450992345809937
0.4888904392719269,0.8000428676605225,0.9170880317687988,27,12263,,,
,,,27,12263,0.29044023156166077,0.8803784847259521,0.9485065937042236
0.2925770878791809,0.8761693835258484,0.9217109680175781,28,12701,,,
,,,28,12701,0.28834033012390137,0.8803249597549438,0.9492908120155334
0.597339928150177,0.7741912603378296,0.9221550226211548,29,13139,,,
,,,29,13139,0.280555784702301,0.8844491839408875,0.95194411277771
0.3196941912174225,0.8720988631248474,0.9236207604408264,30,13577,,,
,,,30,13577,0.24429364502429962,0.9001071453094482,0.9623578786849976
0.35019218921661377,0.8608155250549316,0.9196687936782837,31,14015,,,
,,,31,14015,0.2456260323524475,0.8991072773933411,0.9622498750686646
0.3300018906593323,0.8653146028518677,0.9255624413490295,32,14453,,,
,,,32,14453,0.24357788264751434,0.9008034467697144,0.9629459381103516
0.31728723645210266,0.8743840456008911,0.9222597479820251,33,14891,,,
,,,33,14891,0.23063841462135315,0.905177652835846,0.9665259122848511
0.2693416178226471,0.8935227990150452,0.9248361587524414,34,15329,,,
,,,34,15329,0.22768060863018036,0.908819854259491,0.9671830534934998
0.3457993268966675,0.8707419633865356,0.9305585026741028,35,15767,,,
,,,35,15767,0.2304200679063797,0.9071237444877625,0.9672755002975464
0.32518693804740906,0.8771691918373108,0.9197721481323242,36,16205,,,
,,,36,16205,0.22700825333595276,0.9091590642929077,0.9678509831428528
0.2865321636199951,0.8999500274658203,0.9263637065887451,37,16643,,,
,,,37,16643,0.2230072021484375,0.9105516672134399,0.968950092792511
0.3649561107158661,0.8705277442932129,0.918999433517456,38,17081,,,
,,,38,17081,0.21666091680526733,0.9141403436660767,0.9706766605377197
0.5159672498703003,0.8187531232833862,0.926754355430603,39,17519,,,
,,,39,17519,0.21002687513828278,0.9163185358047485,0.9720621109008789
0.2712319791316986,0.8989502191543579,0.9367899894714355,40,17957,,,
,,,40,17957,0.18557108938694,0.926513135433197,0.977893590927124
0.41215595602989197,0.8567450046539307,0.9356149435043335,41,18395,,,
,,,41,18395,0.17849096655845642,0.929976761341095,0.9792912006378174
0.29799944162368774,0.9006641507148743,0.9246751070022583,42,18833,,,
,,,42,18833,0.18269579112529755,0.9278164505958557,0.9785022735595703
0.3196341395378113,0.8864529132843018,0.9321788549423218,43,19271,,,
,,,43,19271,0.17869681119918823,0.93099445104599,0.9793291091918945
0.30291512608528137,0.908162534236908,0.9284330606460571,44,19709,,,
,,,44,19709,0.17913147807121277,0.9297268390655518,0.979259192943573
0.2884245812892914,0.9033064246177673,0.9365062117576599,45,20147,,,
,,,45,20147,0.18241272866725922,0.9287627339363098,0.978918194770813
