val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,21,9635,0.40123167634010315,0.824084997177124,0.8986238241195679
0.4249361455440521,0.8061844110488892,0.883659839630127,22,10073,,,
,,,22,10073,0.3978099822998047,0.8231208920478821,0.9003461599349976
0.3922964036464691,0.8196815252304077,0.8854061365127563,23,10511,,,
,,,23,10511,0.3917906582355499,0.8268880844116211,0.9028280973434448
0.4234386384487152,0.8003284931182861,0.8856461048126221,24,10949,,,
,,,24,10949,0.3959076404571533,0.8235850930213928,0.9006214141845703
0.409929484128952,0.8091123104095459,0.8881862163543701,25,11387,,,
,,,25,11387,0.38598400354385376,0.8319585919380188,0.9062247276306152
0.4411226809024811,0.7896165251731873,0.8796759843826294,26,11825,,,
,,,26,11825,0.3822866678237915,0.8318157196044922,0.907571017742157
0.42942824959754944,0.8083981871604919,0.8878847360610962,27,12263,,,
,,,27,12263,0.376049280166626,0.8347437977790833,0.910509467124939
0.4801771938800812,0.7786188721656799,0.8832118511199951,28,12701,,,
,,,28,12701,0.3757842481136322,0.8348330855369568,0.9105573892593384
0.41416966915130615,0.8089694976806641,0.8912944793701172,29,13139,,,
,,,29,13139,0.3718568682670593,0.83711838722229,0.9126520156860352
0.4069560170173645,0.8171820044517517,0.8948577046394348,30,13577,,,
,,,30,13577,0.3648461699485779,0.8410105109214783,0.915813148021698
0.37014245986938477,0.8363208174705505,0.8949505090713501,31,14015,,,
,,,31,14015,0.3554529845714569,0.8464738726615906,0.9203686714172363
0.4278501570224762,0.799757182598114,0.8923240900039673,32,14453,,,
,,,32,14453,0.35746467113494873,0.8442063927650452,0.9191883206367493
0.45628491044044495,0.7916874885559082,0.8988962769508362,33,14891,,,
,,,33,14891,0.35322105884552,0.843635082244873,0.9214601516723633
0.36104464530944824,0.8445333242416382,0.894004225730896,34,15329,,,
,,,34,15329,0.35493728518486023,0.8452062010765076,0.9200702905654907
0.42072123289108276,0.8106834292411804,0.8990447521209717,35,15767,,,
,,,35,15767,0.34282147884368896,0.8509194850921631,0.9259881973266602
0.3813115656375885,0.8291794657707214,0.8945901393890381,36,16205,,,
,,,36,16205,0.34731534123420715,0.8494911789894104,0.9239372611045837
0.38256046175956726,0.826894223690033,0.8976439237594604,37,16643,,,
,,,37,16643,0.3417568802833557,0.8526334762573242,0.9265604019165039
0.3818436563014984,0.8321788311004639,0.8997122049331665,38,17081,,,
,,,38,17081,0.3412435054779053,0.8540260791778564,0.9266529083251953
0.36585259437561035,0.8375347852706909,0.8990978002548218,39,17519,,,
,,,39,17519,0.34532395005226135,0.8484734892845154,0.9241952896118164
0.38352108001708984,0.826822817325592,0.8983303308486938,40,17957,,,
,,,40,17957,0.33002740144729614,0.8578110933303833,0.9309667348861694
0.3893042504787445,0.8319645524024963,0.8983688354492188,41,18395,,,
,,,41,18395,0.3311820924282074,0.8565434813499451,0.9304159283638
0.39688095450401306,0.8259658813476562,0.8989080786705017,42,18833,,,
,,,42,18833,0.32773375511169434,0.8590608835220337,0.9319411516189575
0.40436869859695435,0.8138256072998047,0.9039451479911804,43,19271,,,
,,,43,19271,0.3258060812950134,0.8608998656272888,0.9325859546661377
0.40187859535217285,0.823466420173645,0.9005870819091797,44,19709,,,
,,,44,19709,0.3248123228549957,0.8604177832603455,0.9332401752471924
0.4039330780506134,0.8202527761459351,0.9027614593505859,45,20147,,,
,,,45,20147,0.3220703899860382,0.8624531626701355,0.9343743324279785
0.4097437262535095,0.823466420173645,0.9021696448326111,46,20585,,,
,,,46,20585,0.321770042181015,0.8627387881278992,0.9343244433403015
0.37975335121154785,0.8379632830619812,0.8944488167762756,47,21023,,,
,,,47,21023,0.31898096203804016,0.8643634915351868,0.9354206323623657
0.38185355067253113,0.8278226256370544,0.9079610705375671,48,21461,,,
,,,48,21461,0.31843528151512146,0.8641670942306519,0.9353021383285522
0.40997210144996643,0.8171820044517517,0.9030638337135315,49,21899,,,
,,,49,21899,0.3143596947193146,0.8653275966644287,0.9370855093002319
