val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.41852062940597534,0.7980432510375977,0.8447310924530029,15,7007,,,
,,,15,7007,0.4898768961429596,0.7748478055000305,0.8500972986221313
0.47772520780563354,0.7786902785301208,0.8493053913116455,16,7445,,,
,,,16,7445,0.45909327268600464,0.7907553911209106,0.8669964075088501
0.638617217540741,0.7026351690292358,0.881353497505188,17,7883,,,
,,,17,7883,0.45788106322288513,0.7907910943031311,0.8679072260856628
0.40538689494132996,0.808326780796051,0.8098443150520325,18,8321,,,
,,,18,8321,0.4494365155696869,0.7967899441719055,0.873812198638916
0.4441610276699066,0.7851174473762512,0.847974419593811,19,8759,,,
,,,19,8759,0.4511417746543884,0.7953259348869324,0.874464213848114
0.3186337947845459,0.8437477946281433,0.8814938068389893,20,9197,,,
,,,20,9197,0.40789246559143066,0.8178750872612,0.8952702283859253
0.42775505781173706,0.8032564520835876,0.8660759925842285,21,9635,,,
,,,21,9635,0.4017043709754944,0.8211422562599182,0.8993807435035706
0.4475594460964203,0.7958294749259949,0.8757417798042297,22,10073,,,
,,,22,10073,0.39493420720100403,0.8277124166488647,0.9040732383728027
0.3482497036457062,0.8494608402252197,0.9039759039878845,23,10511,,,
,,,23,10511,0.3881932199001312,0.830640435218811,0.9078317880630493
0.3419080972671509,0.8409626483917236,0.8980411291122437,24,10949,,,
,,,24,10949,0.3803647756576538,0.8330506682395935,0.9116545915603638
0.41534316539764404,0.816967785358429,0.8944595456123352,25,11387,,,
,,,25,11387,0.3712877929210663,0.8397993445396423,0.9158270359039307
1.7208201885223389,0.4912518858909607,0.7959715723991394,26,11825,,,
,,,26,11825,0.37248146533966064,0.840084969997406,0.9163423776626587
0.35986360907554626,0.8446047306060791,0.9157751798629761,27,12263,,,
,,,27,12263,0.3662309944629669,0.844441294670105,0.9193056225776672
0.6536504626274109,0.7396272420883179,0.9080605506896973,28,12701,,,
,,,28,12701,0.341889351606369,0.8549213409423828,0.9290563464164734
0.3133211135864258,0.8650289177894592,0.9161916971206665,29,13139,,,
,,,29,13139,0.3423534333705902,0.8546357154846191,0.9290826320648193
0.33206310868263245,0.8577447533607483,0.9300758838653564,30,13577,,,
,,,30,13577,0.3081413507461548,0.8714181184768677,0.9415497779846191
0.5027695298194885,0.78983074426651,0.9195936918258667,31,14015,,,
,,,31,14015,0.2993437945842743,0.875756561756134,0.9451078176498413
0.28248754143714905,0.8770977854728699,0.9204617738723755,32,14453,,,
,,,32,14453,0.29452604055404663,0.8780953884124756,0.9467998743057251
0.26888206601142883,0.8913804292678833,0.9309638738632202,33,14891,,,
,,,33,14891,0.2848532199859619,0.8816839456558228,0.9500179886817932
0.3263080418109894,0.8725987076759338,0.9256166219711304,34,15329,,,
,,,34,15329,0.28536897897720337,0.8821481466293335,0.950031578540802
0.4047986567020416,0.8463900685310364,0.9310545921325684,35,15767,,,
,,,35,15767,0.27546149492263794,0.887057900428772,0.9532766342163086
0.2927613854408264,0.8874526619911194,0.9298044443130493,36,16205,,,
,,,36,16205,0.2739839255809784,0.8870043158531189,0.9541061520576477
0.33036643266677856,0.8728129863739014,0.9259840250015259,37,16643,,,
,,,37,16643,0.2762000858783722,0.887111485004425,0.953810453414917
0.5634475946426392,0.7751196026802063,0.9255940914154053,38,17081,,,
,,,38,17081,0.2632070779800415,0.8932709693908691,0.9577152729034424
0.3428667485713959,0.8665286302566528,0.9280020594596863,39,17519,,,
,,,39,17519,0.26197391748428345,0.8942350745201111,0.9583601951599121
0.34261244535446167,0.8707419633865356,0.9327929615974426,40,17957,,,
,,,40,17957,0.22928352653980255,0.906375527381897,0.9667115211486816
0.3274257481098175,0.8676711916923523,0.9334825277328491,41,18395,,,
,,,41,18395,0.22528550028800964,0.9087143540382385,0.967670202255249
0.38345640897750854,0.8606727123260498,0.9375215768814087,42,18833,,,
,,,42,18833,0.2238599956035614,0.9103925824165344,0.9686245918273926
0.35694772005081177,0.8677425980567932,0.9411114454269409,43,19271,,,
,,,43,19271,0.22229675948619843,0.9118565917015076,0.9688231945037842
0.30431684851646423,0.8836677670478821,0.9341711401939392,44,19709,,,
,,,44,19709,0.21641643345355988,0.9130349159240723,0.9707125425338745
0.2779739201068878,0.8910947442054749,0.9352341890335083,45,20147,,,
,,,45,20147,0.21436169743537903,0.9140169024467468,0.9711225032806396
0.25744205713272095,0.9100906848907471,0.9365971684455872,46,20585,,,
,,,46,20585,0.20745731890201569,0.9173912405967712,0.9731327295303345
0.5513205528259277,0.8003284931182861,0.9402310252189636,47,21023,,,
,,,47,21023,0.2150440514087677,0.9147132039070129,0.9713565111160278
0.2731911242008209,0.9095907807350159,0.9433490037918091,48,21461,,,
,,,48,21461,0.19857344031333923,0.9222295880317688,0.9750532507896423
0.387225866317749,0.8617439270019531,0.9407678246498108,49,21899,,,
,,,49,21899,0.19787873327732086,0.9220688939094543,0.9752163887023926
