val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,34,12599,0.3592926561832428,0.8374807238578796,0.9172219634056091
0.4337451457977295,0.8016341924667358,0.9014835953712463,35,12959,,,
,,,35,12959,0.3506367802619934,0.8428704738616943,0.9211105108261108
0.4542026221752167,0.7956362962722778,0.891220211982727,36,13319,,,
,,,36,13319,0.3499022424221039,0.8448482155799866,0.9219749569892883
0.5149473547935486,0.7557371258735657,0.8892791867256165,37,13679,,,
,,,37,13679,0.3536956012248993,0.8401104211807251,0.9204196333885193
0.4405142664909363,0.8031119704246521,0.9101529121398926,38,14039,,,
,,,38,14039,0.34655043482780457,0.8450003266334534,0.9235427975654602
0.476982444524765,0.7945931553840637,0.8911073207855225,39,14399,,,
,,,39,14399,0.3468538224697113,0.845978319644928,0.9231770038604736
0.33221423625946045,0.8489221334457397,0.9125626087188721,40,14759,,,
,,,40,14759,0.32797741889953613,0.8541064262390137,0.9310464262962341
0.3332037329673767,0.8575277924537659,0.9122304916381836,41,15119,,,
,,,41,15119,0.3205292224884033,0.8592789173126221,0.9342751502990723
0.4033530652523041,0.8197149038314819,0.908668041229248,42,15479,,,
,,,42,15479,0.31573620438575745,0.8616043329238892,0.9365593194961548
0.5308887362480164,0.7630389332771301,0.9147511720657349,43,15839,,,
,,,43,15839,0.3159695863723755,0.861126184463501,0.9361153841018677
0.38131073117256165,0.8271036148071289,0.9122802019119263,44,16199,,,
,,,44,16199,0.3172019124031067,0.8612783551216125,0.9356251358985901
0.5080752968788147,0.7759909629821777,0.9168505668640137,45,16559,,,
,,,45,16559,0.30854469537734985,0.866016149520874,0.9389550685882568
0.3768857717514038,0.8414464592933655,0.9184049367904663,46,16919,,,
,,,46,16919,0.30628859996795654,0.8665594458580017,0.9398727416992188
0.3848930299282074,0.8315368294715881,0.9201217889785767,47,17279,,,
,,,47,17279,0.30080318450927734,0.8681459426879883,0.9421258568763733
0.6422662734985352,0.7358310222625732,0.9125220775604248,48,17639,,,
,,,48,17639,0.3022034466266632,0.8697759509086609,0.9416955709457397
0.3623802363872528,0.8450973629951477,0.9179760217666626,49,17999,,,
,,,49,17999,0.29759156703948975,0.8716232180595398,0.9436153173446655
