val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5018005967140198,0.7990264296531677,0.9071088433265686,15,5759,,,
,,,15,5759,0.2749963700771332,0.8854454159736633,0.9526739120483398
0.3268683850765228,0.8657858371734619,0.9269606471061707,16,6119,,,
,,,16,6119,0.26394200325012207,0.8905091881752014,0.956520140171051
0.3446078896522522,0.8619610667228699,0.9338316321372986,17,6479,,,
,,,17,6479,0.2509392499923706,0.8960511088371277,0.960700273513794
0.3306443691253662,0.8694367408752441,0.9268714189529419,18,6839,,,
,,,18,6839,0.24619439244270325,0.8993328213691711,0.9623934030532837
0.3788404166698456,0.8566585779190063,0.932705283164978,19,7199,,,
,,,19,7199,0.22577176988124847,0.9074391722679138,0.9679315090179443
0.33093905448913574,0.878824770450592,0.9370244741439819,20,7559,,,
,,,20,7559,0.2032233327627182,0.9191532731056213,0.9734855890274048
0.31789523363113403,0.8809109926223755,0.9404046535491943,21,7919,,,
,,,21,7919,0.1910070776939392,0.9221524596214294,0.9766074419021606
0.39959046244621277,0.8656119704246521,0.9296088218688965,22,8279,,,
,,,22,8279,0.18361185491085052,0.9269989132881165,0.9782360792160034
0.3572944700717926,0.8800417184829712,0.9416959285736084,23,8639,,,
,,,23,8639,0.18578383326530457,0.9269119501113892,0.9779773354530334
0.32454848289489746,0.8856919407844543,0.943703830242157,24,8999,,,
,,,24,8999,0.18182335793972015,0.9267815351486206,0.9788414239883423
0.3724515438079834,0.8683066964149475,0.9442234635353088,25,9359,,,
,,,25,9359,0.17029154300689697,0.9325190782546997,0.9814380407333374
0.3832074999809265,0.8745653629302979,0.9352128505706787,26,9719,,,
,,,26,9719,0.16474242508411407,0.9340186715126038,0.9822784662246704
0.31109747290611267,0.8936022520065308,0.9477073550224304,27,10079,,,
,,,27,10079,0.16548781096935272,0.9336274266242981,0.9823914766311646
0.3384653627872467,0.8883866667747498,0.9436830282211304,28,10439,,,
,,,28,10439,0.1638270914554596,0.9353878498077393,0.9828464984893799
0.34993794560432434,0.8871696591377258,0.9458566904067993,29,10799,,,
,,,29,10799,0.15450124442577362,0.9390824437141418,0.9847702980041504
0.33674144744873047,0.8932545185089111,0.9496768712997437,30,11159,,,
,,,30,11159,0.13513261079788208,0.94649338722229,0.9879857897758484
0.35951969027519226,0.8904728889465332,0.9476454257965088,31,11519,,,
,,,31,11519,0.1292392909526825,0.9491230845451355,0.9888960123062134
0.3345891535282135,0.8940368294715881,0.9494963884353638,32,11879,,,
,,,32,11879,0.13416041433811188,0.9471670985221863,0.9883644580841064
0.34440189599990845,0.8905597925186157,0.95073401927948,33,12239,,,
,,,33,12239,0.12747670710086823,0.9485580325126648,0.9892823696136475
0.33913710713386536,0.8961231112480164,0.9498682022094727,34,12599,,,
,,,34,12599,0.12976892292499542,0.9488188028335571,0.989001452922821
0.3386121094226837,0.8979485630989075,0.9505031108856201,35,12959,,,
,,,35,12959,0.11998199671506882,0.953860878944397,0.9904534220695496
0.35569706559181213,0.8918637037277222,0.9524791836738586,36,13319,,,
,,,36,13319,0.12041550874710083,0.9523830413818359,0.990595817565918
0.35466068983078003,0.8987308740615845,0.9513804912567139,37,13679,,,
,,,37,13679,0.1185782179236412,0.953860878944397,0.990727424621582
0.34066569805145264,0.9051634073257446,0.9484909176826477,38,14039,,,
,,,38,14039,0.11796270310878754,0.953860878944397,0.9909242391586304
0.3713696300983429,0.8968185186386108,0.9519706964492798,39,14399,,,
,,,39,14399,0.11223866790533066,0.9568817615509033,0.9916892051696777
0.3685497045516968,0.8985570073127747,0.9477955102920532,40,14759,,,
,,,40,14759,0.1029878705739975,0.9604459404945374,0.9929795861244202
0.34379124641418457,0.9063804149627686,0.9541347622871399,41,15119,,,
,,,41,15119,0.09882742166519165,0.9618368744850159,0.9935101866722107
0.38570156693458557,0.9002086520195007,0.94745272397995,42,15479,,,
,,,42,15479,0.09273064881563187,0.9641188383102417,0.9942700266838074
0.37371826171875,0.9028164148330688,0.9517931938171387,43,15839,,,
,,,43,15839,0.0974474847316742,0.961423933506012,0.9937361478805542
0.3609684407711029,0.899426281452179,0.9526316523551941,44,16199,,,
,,,44,16199,0.09498720616102219,0.9636406898498535,0.9940381050109863
0.37841376662254333,0.9033379554748535,0.949271559715271,45,16559,,,
,,,45,16559,0.09315045177936554,0.964162290096283,0.9941213130950928
0.44205543398857117,0.885431170463562,0.9423539638519287,46,16919,,,
,,,46,16919,0.09272824972867966,0.9637928605079651,0.9943288564682007
