val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,28,10439,0.40178969502449036,0.8157477378845215,0.8984161615371704
0.5387585163116455,0.76642906665802,0.8976753950119019,29,10799,,,
,,,29,10799,0.3969554007053375,0.8192467093467712,0.9007031917572021
0.3897234797477722,0.8186717629432678,0.8970175385475159,30,11159,,,
,,,30,11159,0.36712518334388733,0.8348510265350342,0.9139282703399658
0.3902836740016937,0.8244958519935608,0.9017438888549805,31,11519,,,
,,,31,11519,0.36909884214401245,0.8346337080001831,0.9148340225219727
0.38430356979370117,0.8226704001426697,0.9018113017082214,32,11879,,,
,,,32,11879,0.34795308113098145,0.8454567193984985,0.9232064485549927
0.4597195088863373,0.7970271110534668,0.9116690158843994,33,12239,,,
,,,33,12239,0.34659284353256226,0.8462608456611633,0.9242361783981323
0.444620281457901,0.7973748445510864,0.9081829786300659,34,12599,,,
,,,34,12599,0.3453221321105957,0.8471084237098694,0.9252498149871826
0.4037376344203949,0.8196279406547546,0.9024651050567627,35,12959,,,
,,,35,12959,0.3432677686214447,0.8491296172142029,0.9257364273071289
0.5389063358306885,0.7614742517471313,0.8926829099655151,36,13319,,,
,,,36,13319,0.3388507664203644,0.8520200848579407,0.9282516241073608
0.35239577293395996,0.8391863703727722,0.9132711291313171,37,13679,,,
,,,37,13679,0.3268734812736511,0.8574750423431396,0.9326708912849426
0.40202057361602783,0.8173678517341614,0.9045990109443665,38,14039,,,
,,,38,14039,0.33015140891075134,0.8566492199897766,0.931853175163269
0.5305670499801636,0.8216272592544556,0.8914721608161926,39,14399,,,
,,,39,14399,0.34005042910575867,0.8524982333183289,0.9285692572593689
0.5580182671546936,0.7667768001556396,0.9229942560195923,40,14759,,,
,,,40,14759,0.29967567324638367,0.8703844547271729,0.9425363540649414
0.3438195586204529,0.8573539853096008,0.9137653112411499,41,15119,,,
,,,41,15119,0.3015719950199127,0.8704062104225159,0.9425562620162964
0.3292214572429657,0.8604832887649536,0.9268971085548401,42,15479,,,
,,,42,15479,0.28265681862831116,0.8768609166145325,0.9490272998809814
0.34387829899787903,0.8552677035331726,0.9167629480361938,43,15839,,,
,,,43,15839,0.2900506556034088,0.8767739534378052,0.9470624327659607
0.5287563800811768,0.8620479702949524,0.9242441654205322,44,16199,,,
,,,44,16199,0.2817597985267639,0.878425657749176,0.949306309223175
0.3131846785545349,0.8747392296791077,0.9309909343719482,45,16559,,,
,,,45,16559,0.27627041935920715,0.8813161253929138,0.9515424370765686
0.4614243805408478,0.824321985244751,0.9266160726547241,46,16919,,,
,,,46,16919,0.27518990635871887,0.8849890232086182,0.9520660638809204
0.36055710911750793,0.8522253036499023,0.924237847328186,47,17279,,,
,,,47,17279,0.283171683549881,0.880968451499939,0.9503180384635925
0.3626989424228668,0.8756954073905945,0.9300439953804016,48,17639,,,
,,,48,17639,0.2697913348674774,0.8861191272735596,0.9543250799179077
0.3714715838432312,0.869784414768219,0.9330571889877319,49,17999,,,
,,,49,17999,0.26478657126426697,0.8874014019966125,0.9558721780776978
