val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6728358864784241,0.7204170823097229,0.8796406984329224,17,7883,,,
,,,17,7883,0.3733525276184082,0.8329435586929321,0.9123833179473877
0.3619512915611267,0.832750141620636,0.902532160282135,18,8321,,,
,,,18,8321,0.3618544340133667,0.8391030430793762,0.9176113605499268
0.3101867139339447,0.8679568767547607,0.9010099768638611,19,8759,,,
,,,19,8759,0.36012622714042664,0.8423523902893066,0.9186221957206726
0.3413630723953247,0.8527458310127258,0.9093228578567505,20,9197,,,
,,,20,9197,0.3364369869232178,0.8518148064613342,0.9288435578346252
0.3778788149356842,0.8310362100601196,0.9052784442901611,21,9635,,,
,,,21,9635,0.3379804193973541,0.8526182174682617,0.928375780582428
0.37889012694358826,0.8291080594062805,0.9078649878501892,22,10073,,,
,,,22,10073,0.33602625131607056,0.8529574275016785,0.9290514588356018
0.3022538721561432,0.8740984201431274,0.9121463298797607,23,10511,,,
,,,23,10511,0.32697054743766785,0.8567602634429932,0.9329417943954468
0.41955047845840454,0.8203956484794617,0.9162343740463257,24,10949,,,
,,,24,10949,0.31979215145111084,0.8609558939933777,0.9362664222717285
0.2990795075893402,0.8686710000038147,0.9111075401306152,25,11387,,,
,,,25,11387,0.3180577754974365,0.8633125424385071,0.936535120010376
0.33464157581329346,0.8525316119194031,0.9182363152503967,26,11825,,,
,,,26,11825,0.31525659561157227,0.8632590174674988,0.9379218220710754
0.44297122955322266,0.7988288402557373,0.9173138737678528,27,12263,,,
,,,27,12263,0.31946104764938354,0.8607594966888428,0.9356557130813599
0.2911287248134613,0.8762407898902893,0.9131295680999756,28,12701,,,
,,,28,12701,0.3177604377269745,0.8630626201629639,0.9366618990898132
0.32532280683517456,0.8522459268569946,0.9124149084091187,29,13139,,,
,,,29,13139,0.31090813875198364,0.8647944331169128,0.9393446445465088
0.5997452735900879,0.7589088082313538,0.9134117364883423,30,13577,,,
,,,30,13577,0.2961687445640564,0.8740068674087524,0.9445343017578125
0.4578431248664856,0.8013997077941895,0.9190282821655273,31,14015,,,
,,,31,14015,0.29522407054901123,0.8730428218841553,0.9450398683547974
0.3479002118110657,0.8463900685310364,0.9236512780189514,32,14453,,,
,,,32,14453,0.28717976808547974,0.8765599727630615,0.9481316804885864
0.39963823556900024,0.8280368447303772,0.923770546913147,33,14891,,,
,,,33,14891,0.2881554067134857,0.8753816485404968,0.9475359916687012
0.35972145199775696,0.8454616665840149,0.9251455068588257,34,15329,,,
,,,34,15329,0.2949782907962799,0.8727392554283142,0.9452803730964661
0.29330945014953613,0.8752410411834717,0.9266732931137085,35,15767,,,
,,,35,15767,0.28908276557922363,0.8757208585739136,0.9474128484725952
0.3595165014266968,0.8428193926811218,0.9236520528793335,36,16205,,,
,,,36,16205,0.28222039341926575,0.8803985118865967,0.9498898983001709
0.2603786587715149,0.8928800821304321,0.9240815043449402,37,16643,,,
,,,37,16643,0.2864786684513092,0.8766849637031555,0.948352575302124
0.32128265500068665,0.8636720776557922,0.9239838719367981,38,17081,,,
,,,38,17081,0.28055667877197266,0.8785595893859863,0.9504785537719727
0.33590349555015564,0.8609583377838135,0.9179670810699463,39,17519,,,
,,,39,17519,0.27179625630378723,0.8830586671829224,0.9532235264778137
0.30585992336273193,0.8737413287162781,0.9279995560646057,40,17957,,,
,,,40,17957,0.2621675431728363,0.8897895216941833,0.9561882615089417
0.3154585361480713,0.864600419998169,0.9254234433174133,41,18395,,,
,,,41,18395,0.26746276021003723,0.8871293067932129,0.9546878933906555
0.42177364230155945,0.8246090412139893,0.9267956614494324,42,18833,,,
,,,42,18833,0.26252153515815735,0.8870936036109924,0.9562169313430786
0.29135653376579285,0.874455451965332,0.9245197176933289,43,19271,,,
,,,43,19271,0.2614682614803314,0.8896645307540894,0.9567737579345703
0.3091811537742615,0.8675997853279114,0.9281549453735352,44,19709,,,
,,,44,19709,0.2551852762699127,0.8928424715995789,0.958660364151001
0.28632888197898865,0.8874526619911194,0.9263274669647217,45,20147,,,
,,,45,20147,0.2536120116710663,0.892449676990509,0.9591493606567383
0.3014150559902191,0.871741771697998,0.9270553588867188,46,20585,,,
,,,46,20585,0.25362858176231384,0.8936280608177185,0.9592841267585754
0.3055385947227478,0.8709562420845032,0.9275352358818054,47,21023,,,
,,,47,21023,0.25201845169067383,0.893413782119751,0.9597487449645996
0.3540273606777191,0.8472470045089722,0.9269378781318665,48,21461,,,
,,,48,21461,0.2484845668077469,0.8950384855270386,0.960881233215332
0.37583088874816895,0.8443905115127563,0.9277054071426392,49,21899,,,
,,,49,21899,0.24438241124153137,0.8988948464393616,0.9617206454277039
