val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5835444927215576,0.7024158239364624,0.7783596515655518,20,1805,,,
,,,20,1805,0.5251456499099731,0.7265489101409912,0.8109583854675293
0.5739995241165161,0.6918008923530579,0.7765610218048096,21,1891,,,
,,,21,1891,0.5383408069610596,0.7174887657165527,0.8026398420333862
0.5897262692451477,0.7064421772956848,0.779282808303833,22,1977,,,
,,,22,1977,0.5287249088287354,0.7201427817344666,0.807854413986206
0.6078726053237915,0.6943631172180176,0.7737700939178467,23,2063,,,
,,,23,2063,0.525650143623352,0.7270979881286621,0.812026858329773
0.5651798844337463,0.7133967876434326,0.7938000559806824,24,2149,,,
,,,24,2149,0.5195398330688477,0.727830171585083,0.816781759262085
0.5746232271194458,0.7119326591491699,0.7904760837554932,25,2235,,,
,,,25,2235,0.5026738047599792,0.7358835935592651,0.8267949819564819
0.5614959597587585,0.7218155264854431,0.7954879403114319,26,2321,,,
,,,26,2321,0.5074194073677063,0.7412830591201782,0.827028214931488
0.5606649518013,0.7126647233963013,0.7964562773704529,27,2407,,,
,,,27,2407,0.4913148880004883,0.7492449879646301,0.8390426635742188
0.6036278009414673,0.7002196311950684,0.7842257022857666,28,2493,,,
,,,28,2493,0.4880293011665344,0.7516244053840637,0.8412079811096191
0.5808268785476685,0.7159590125083923,0.7965339422225952,29,2579,,,
,,,29,2579,0.4920526444911957,0.7505261898040771,0.8374350070953369
0.550136923789978,0.7316983938217163,0.805524468421936,30,2665,,,
,,,30,2665,0.4674888253211975,0.7648027539253235,0.8549156188964844
0.5492210388183594,0.7313323616981506,0.807891309261322,31,2751,,,
,,,31,2751,0.4637891352176666,0.7660840153694153,0.8581847548484802
0.5825375318527222,0.7177891731262207,0.8127193450927734,32,2837,,,
,,,32,2837,0.4585637152194977,0.7675482630729675,0.8608521819114685
0.5329699516296387,0.7437774538993835,0.8229849338531494,33,2923,,,
,,,33,2923,0.44625750184059143,0.7816417813301086,0.8715502023696899
0.5548005700111389,0.7181552052497864,0.8120395541191101,34,3009,,,
,,,34,3009,0.45551031827926636,0.7736798524856567,0.863505482673645
0.5433245301246643,0.7397511005401611,0.8217263221740723,35,3095,,,
,,,35,3095,0.4477202594280243,0.7781642079353333,0.8688169717788696
0.5390482544898987,0.7445095181465149,0.8251251578330994,36,3181,,,
,,,36,3181,0.44122517108917236,0.7809096574783325,0.8721985816955566
0.5350462198257446,0.7467057108879089,0.8287250399589539,37,3267,,,
,,,37,3267,0.426494836807251,0.7879564166069031,0.8812288045883179
0.5444426536560059,0.7397511005401611,0.8279788494110107,38,3353,,,
,,,38,3353,0.4387419819831848,0.7885055541992188,0.8753340840339661
0.5680376291275024,0.7496339678764343,0.8255720138549805,39,3439,,,
,,,39,3439,0.41856223344802856,0.7956438064575195,0.8864177465438843
0.5471683740615845,0.7584187388420105,0.8330332040786743,40,3525,,,
,,,40,3525,0.39819034934043884,0.8049784898757935,0.8978282809257507
0.5858384966850281,0.7397511005401611,0.8233829736709595,41,3611,,,
,,,41,3611,0.40355509519577026,0.7976571917533875,0.8942214250564575
0.5445142984390259,0.7543923854827881,0.829227864742279,42,3697,,,
,,,42,3697,0.3975033462047577,0.8015924096107483,0.8976442813873291
0.5646103024482727,0.7364568114280701,0.8333023190498352,43,3783,,,
,,,43,3783,0.3988160789012909,0.8083646297454834,0.8979542255401611
0.542415976524353,0.7565885782241821,0.8332809209823608,44,3869,,,
,,,44,3869,0.38536936044692993,0.8134894967079163,0.9042458534240723
0.5754225850105286,0.7467057108879089,0.824249267578125,45,3955,,,
,,,45,3955,0.3829968273639679,0.8140386343002319,0.9051181077957153
0.5486928224563599,0.7547584176063538,0.8352500200271606,46,4041,,,
,,,46,4041,0.3921468257904053,0.8118422031402588,0.9010891914367676
0.5755746960639954,0.7485358715057373,0.8315483331680298,47,4127,,,
,,,47,4127,0.3815988004207611,0.8143131732940674,0.9060941934585571
0.5674391984939575,0.7580527067184448,0.8332104682922363,48,4213,,,
,,,48,4213,0.37100517749786377,0.8248375654220581,0.9121832847595215
0.5772208571434021,0.7701317667961121,0.8376146554946899,49,4299,,,
,,,49,4299,0.36145278811454773,0.8308776617050171,0.9172613620758057
