val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,17,6479,0.5313151478767395,0.7282506823539734,0.8067981600761414
0.5235543251037598,0.7464359998703003,0.8056355714797974,18,6839,,,
,,,18,6839,0.5364130139350891,0.7229043841362,0.8025931119918823
0.5439147353172302,0.7078407406806946,0.8143843412399292,19,7199,,,
,,,19,7199,0.5321106314659119,0.7264034152030945,0.8062625527381897
0.550984799861908,0.7426981925964355,0.8146638870239258,20,7559,,,
,,,20,7559,0.5283567309379578,0.728620171546936,0.8094460368156433
0.4959268867969513,0.7509561777114868,0.8137651681900024,21,7919,,,
,,,21,7919,0.5265243053436279,0.7316628098487854,0.8101916313171387
0.5453000664710999,0.6814151406288147,0.7809203863143921,22,8279,,,
,,,22,8279,0.5272345542907715,0.7290983200073242,0.8093900680541992
0.4999833106994629,0.7511300444602966,0.8193961381912231,23,8639,,,
,,,23,8639,0.5257160663604736,0.7301632165908813,0.8102944493293762
0.48581045866012573,0.7850313186645508,0.8179004788398743,24,8999,,,
,,,24,8999,0.519386887550354,0.7356399297714233,0.815824568271637
0.5246791839599609,0.7314847111701965,0.8228436708450317,25,9359,,,
,,,25,9359,0.5212299227714539,0.735335648059845,0.8148415088653564
0.5065568089485168,0.7508692741394043,0.8197449445724487,26,9719,,,
,,,26,9719,0.5191629528999329,0.7360745668411255,0.815808892250061
0.544337809085846,0.7296592593193054,0.8260847330093384,27,10079,,,
,,,27,10079,0.5229466557502747,0.7325103878974915,0.8121697902679443
0.5128957629203796,0.7279207110404968,0.8222958445549011,28,10439,,,
,,,28,10439,0.5174437761306763,0.7368786931037903,0.8161553740501404
0.5237565040588379,0.7200104594230652,0.8185641169548035,29,10799,,,
,,,29,10799,0.5176239013671875,0.7357268333435059,0.8166431188583374
0.5158698558807373,0.737395703792572,0.8243514895439148,30,11159,,,
,,,30,11159,0.5149298310279846,0.7374002933502197,0.8189999461174011
0.5085781216621399,0.748609185218811,0.8274089097976685,31,11519,,,
,,,31,11519,0.5163590908050537,0.7344228625297546,0.8166804313659668
0.5036950707435608,0.7579103112220764,0.8264892101287842,32,11879,,,
,,,32,11879,0.5138922333717346,0.7373350858688354,0.8189759850502014
0.5081446766853333,0.744002103805542,0.828139066696167,33,12239,,,
,,,33,12239,0.5179303884506226,0.7327929139137268,0.8151257038116455
0.49144089221954346,0.7486960887908936,0.8284918069839478,34,12599,,,
,,,34,12599,0.5141414403915405,0.7383565306663513,0.818623960018158
0.5100076794624329,0.7510431408882141,0.8268970251083374,35,12959,,,
,,,35,12959,0.5144486427307129,0.7389650940895081,0.819344699382782
0.504760205745697,0.7520862221717834,0.8299330472946167,36,13319,,,
,,,36,13319,0.5107505917549133,0.7378566861152649,0.8219123482704163
0.5391569137573242,0.7373087406158447,0.8155184984207153,37,13679,,,
,,,37,13679,0.513481616973877,0.7397257089614868,0.8200721144676208
0.49870696663856506,0.7434805035591125,0.8185520172119141,38,14039,,,
,,,38,14039,0.5122342109680176,0.7387477159500122,0.8209323287010193
0.5111737251281738,0.740959644317627,0.8255629539489746,39,14399,,,
,,,39,14399,0.5102035403251648,0.7398995757102966,0.8217658996582031
0.5111401677131653,0.7391341924667358,0.8298167586326599,40,14759,,,
,,,40,14759,0.5044929385185242,0.7443765997886658,0.8268089294433594
0.5166189074516296,0.7352225184440613,0.8252320289611816,41,15119,,,
,,,41,15119,0.5091312527656555,0.7392476201057434,0.8225297927856445
