val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,22,8279,0.5413349866867065,0.7197096347808838,0.7981516122817993
0.5446503758430481,0.7361786961555481,0.7872700691223145,23,8639,,,
,,,23,8639,0.5391713976860046,0.7198182940483093,0.7996928691864014
0.506761372089386,0.7350486516952515,0.8048770427703857,24,8999,,,
,,,24,8999,0.5386547446250916,0.7203616499900818,0.8002586364746094
0.5723264217376709,0.6819367408752441,0.7970791459083557,25,9359,,,
,,,25,9359,0.5356835722923279,0.7224262952804565,0.8023161888122559
0.517238438129425,0.7353963851928711,0.8019444942474365,26,9719,,,
,,,26,9719,0.5358157753944397,0.7222306728363037,0.8025208711624146
0.5435099601745605,0.7276599407196045,0.8040076494216919,27,10079,,,
,,,27,10079,0.5343824625015259,0.7244474291801453,0.8036022782325745
0.5267652869224548,0.73357093334198,0.8095618486404419,28,10439,,,
,,,28,10439,0.5323003530502319,0.7299893498420715,0.8058726787567139
0.5420652627944946,0.7095792889595032,0.8029346466064453,29,10799,,,
,,,29,10799,0.5292657017707825,0.7317280173301697,0.8086367249488831
0.5372779369354248,0.722357451915741,0.8048444986343384,30,11159,,,
,,,30,11159,0.5266606211662292,0.730728268623352,0.8095693588256836
0.5449729561805725,0.7093185186386108,0.8082007765769958,31,11519,,,
,,,31,11519,0.5266884565353394,0.7294242978096008,0.8086259365081787
0.507219135761261,0.7433066964149475,0.8113342523574829,32,11879,,,
,,,32,11879,0.5246735215187073,0.7314671874046326,0.8113224506378174
0.5718415975570679,0.6982788443565369,0.790270984172821,33,12239,,,
,,,33,12239,0.5225929021835327,0.731141209602356,0.8126919865608215
0.5365737080574036,0.7281814813613892,0.8104938864707947,34,12599,,,
,,,34,12599,0.5242533087730408,0.7301197648048401,0.8111014366149902
0.5279467701911926,0.7340055704116821,0.7988676428794861,35,12959,,,
,,,35,12959,0.5209949016571045,0.7329450249671936,0.8143662214279175
0.5028589963912964,0.7230528593063354,0.8122434616088867,36,13319,,,
,,,36,13319,0.515830397605896,0.7398995757102966,0.8190054893493652
0.5290787816047668,0.7400904297828674,0.8097432851791382,37,13679,,,
,,,37,13679,0.5225658416748047,0.733466625213623,0.8126258254051208
0.5178766846656799,0.7252259850502014,0.8087019324302673,38,14039,,,
,,,38,14039,0.5181987285614014,0.7377045750617981,0.8166068196296692
0.5507220029830933,0.7034944295883179,0.8103500604629517,39,14399,,,
,,,39,14399,0.5226813554763794,0.7330319881439209,0.8128265142440796
0.5037519931793213,0.7476530075073242,0.8128814697265625,40,14759,,,
,,,40,14759,0.5116196870803833,0.7369221448898315,0.8202497363090515
0.523245632648468,0.7533901333808899,0.813235878944397,41,15119,,,
,,,41,15119,0.5140712261199951,0.740812361240387,0.819593071937561
0.5485806465148926,0.7251390814781189,0.810457170009613,42,15479,,,
,,,42,15479,0.513482391834259,0.7393997311592102,0.8187745213508606
0.5239518284797668,0.7397426962852478,0.8118162751197815,43,15839,,,
,,,43,15839,0.5128390192985535,0.7370743155479431,0.8200293779373169
0.5252029895782471,0.744002103805542,0.8104443550109863,44,16199,,,
,,,44,16199,0.5083675980567932,0.7427901029586792,0.8242260217666626
0.5628061294555664,0.7048852443695068,0.8018972277641296,45,16559,,,
,,,45,16559,0.5088365077972412,0.7435072660446167,0.8233020305633545
0.5333811640739441,0.7350486516952515,0.8147373199462891,46,16919,,,
,,,46,16919,0.5123326778411865,0.7394214868545532,0.8203225135803223
0.563094973564148,0.7068845629692078,0.8159909248352051,47,17279,,,
,,,47,17279,0.5094826817512512,0.7415295839309692,0.823419451713562
0.5071684718132019,0.7418289184570312,0.8181053400039673,48,17639,,,
,,,48,17639,0.5125742554664612,0.7390954494476318,0.8204532861709595
0.5089434385299683,0.7426981925964355,0.8180962800979614,49,17999,,,
,,,49,17999,0.5090146660804749,0.7406820058822632,0.823298454284668
