val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,16,7445,0.4974771738052368,0.764421284198761,0.8398633599281311
0.5320208072662354,0.7717632055282593,0.8271713256835938,17,7883,,,
,,,17,7883,0.4989957809448242,0.7619931697845459,0.8368499279022217
0.5566626787185669,0.7184174656867981,0.8260803818702698,18,8321,,,
,,,18,8321,0.4959382712841034,0.7653853893280029,0.8394120335578918
0.563833475112915,0.6953510046005249,0.8057371377944946,19,8759,,,
,,,19,8759,0.4986666142940521,0.7621181607246399,0.8373847007751465
0.5524738430976868,0.7207027077674866,0.838425874710083,20,9197,,,
,,,20,9197,0.48496899008750916,0.7700451612472534,0.8464587330818176
0.5632787346839905,0.7519817352294922,0.8258005380630493,21,9635,,,
,,,21,9635,0.48155349493026733,0.7679741382598877,0.8474348783493042
0.5178768634796143,0.7162750959396362,0.8351744413375854,22,10073,,,
,,,22,10073,0.4829699397087097,0.7699737548828125,0.8469539284706116
0.5270302891731262,0.7242733836174011,0.8291569948196411,23,10511,,,
,,,23,10511,0.48165884613990784,0.7719911932945251,0.8484265804290771
0.49420884251594543,0.7215596437454224,0.8391745090484619,24,10949,,,
,,,24,10949,0.48081305623054504,0.7713127732276917,0.848549485206604
0.5096160769462585,0.7174177169799805,0.8408042192459106,25,11387,,,
,,,25,11387,0.4769804775714874,0.7725803852081299,0.8510541915893555
0.5315312743186951,0.7195600867271423,0.8391305208206177,26,11825,,,
,,,26,11825,0.4807746410369873,0.7710449695587158,0.8484039902687073
0.5064219236373901,0.7524816393852234,0.844042956829071,27,12263,,,
,,,27,12263,0.4753960371017456,0.7756155133247375,0.8525448441505432
0.47769004106521606,0.7484824657440186,0.8401470184326172,28,12701,,,
,,,28,12701,0.47527411580085754,0.7733123898506165,0.8518795967102051
0.5244802236557007,0.7304149270057678,0.8447128534317017,29,13139,,,
,,,29,13139,0.4721558690071106,0.7761332392692566,0.8547444939613342
0.5024601817131042,0.734342634677887,0.8463784456253052,30,13577,,,
,,,30,13577,0.4655928909778595,0.778864860534668,0.8580821752548218
0.4872845709323883,0.7216310501098633,0.8496890068054199,31,14015,,,
,,,31,14015,0.46713995933532715,0.7761868238449097,0.8572415113449097
0.5189223289489746,0.733628511428833,0.8450957536697388,32,14453,,,
,,,32,14453,0.4675750136375427,0.7747763991355896,0.8561167120933533
0.5093832612037659,0.7302006483078003,0.8490884304046631,33,14891,,,
,,,33,14891,0.46529942750930786,0.7798110842704773,0.858823299407959
0.5027303695678711,0.721702516078949,0.850494921207428,34,15329,,,
,,,34,15329,0.4638895094394684,0.7778829336166382,0.8588516712188721
0.4513123333454132,0.7768335342407227,0.8533523082733154,35,15767,,,
,,,35,15767,0.46211960911750793,0.77802574634552,0.8601164817810059
0.46735337376594543,0.7804756164550781,0.8476557731628418,36,16205,,,
,,,36,16205,0.46436554193496704,0.7789362668991089,0.8588645458221436
0.45553460717201233,0.7789044976234436,0.8513461351394653,37,16643,,,
,,,37,16643,0.4588393568992615,0.7815250754356384,0.8618115782737732
0.5079132914543152,0.7244876027107239,0.8516318202018738,38,17081,,,
,,,38,17081,0.4612462818622589,0.7800967693328857,0.8606103658676147
0.4841071665287018,0.7694065570831299,0.8485480546951294,39,17519,,,
,,,39,17519,0.4611400365829468,0.7806859612464905,0.860572338104248
0.45614612102508545,0.760694146156311,0.8502839803695679,40,17957,,,
,,,40,17957,0.4522479474544525,0.785220742225647,0.8662230968475342
