val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.28504419326782227,0.8730272054672241,0.906954288482666,20,9197,,,
,,,20,9197,0.34902846813201904,0.8486520051956177,0.9234524965286255
0.5795861482620239,0.7639077305793762,0.9010729193687439,21,9635,,,
,,,21,9635,0.3448486030101776,0.8506516814231873,0.9262007474899292
0.26690900325775146,0.8870956301689148,0.9074538350105286,22,10073,,,
,,,22,10073,0.3353555500507355,0.8560256958007812,0.9304999113082886
0.3282226324081421,0.8617439270019531,0.9033591151237488,23,10511,,,
,,,23,10511,0.32422590255737305,0.8620067834854126,0.9350003004074097
0.2934128940105438,0.8738841414451599,0.9070887565612793,24,10949,,,
,,,24,10949,0.3324064314365387,0.8594179749488831,0.931978702545166
0.2853385806083679,0.883025050163269,0.9118661880493164,25,11387,,,
,,,25,11387,0.32532021403312683,0.8637028932571411,0.9351637363433838
0.29371026158332825,0.8765264749526978,0.9204748868942261,26,11825,,,
,,,26,11825,0.3131116032600403,0.8687198758125305,0.9398325681686401
0.5894274115562439,0.770691990852356,0.9123622179031372,27,12263,,,
,,,27,12263,0.31487178802490234,0.8670951724052429,0.9392261505126953
0.4094025790691376,0.8180390000343323,0.9214689135551453,28,12701,,,
,,,28,12701,0.2888439893722534,0.8784323930740356,0.9478185176849365
0.4381261467933655,0.8280368447303772,0.9227398037910461,29,13139,,,
,,,29,13139,0.30274754762649536,0.8744866847991943,0.9443445801734924
0.4803399443626404,0.8223237991333008,0.921718955039978,30,13577,,,
,,,30,13577,0.2598108947277069,0.8923584818840027,0.9575250148773193
0.27965837717056274,0.8786688446998596,0.9182894825935364,31,14015,,,
,,,31,14015,0.25542715191841125,0.8945009708404541,0.9589652419090271
0.28321725130081177,0.8890951871871948,0.9269759654998779,32,14453,,,
,,,32,14453,0.2627922594547272,0.8917693495750427,0.9569945335388184
0.3411138355731964,0.8698136210441589,0.9214266538619995,33,14891,,,
,,,33,14891,0.25449779629707336,0.896554172039032,0.959488034248352
0.2587984800338745,0.8966649770736694,0.9269911050796509,34,15329,,,
,,,34,15329,0.2448877990245819,0.8999464511871338,0.9625598788261414
0.4583563804626465,0.8226094245910645,0.9233663082122803,35,15767,,,
,,,35,15767,0.239849254488945,0.9028387665748596,0.9639808535575867
0.37541595101356506,0.8622438311576843,0.9155162572860718,36,16205,,,
,,,36,16205,0.24845144152641296,0.8993751406669617,0.961702823638916
0.37896639108657837,0.8545311689376831,0.929682731628418,37,16643,,,
,,,37,16643,0.23703648149967194,0.9044991731643677,0.9645586609840393
0.3861702084541321,0.853959858417511,0.9212054014205933,38,17081,,,
,,,38,17081,0.23168808221817017,0.9068023562431335,0.9663580656051636
0.3779321312904358,0.8567450046539307,0.9298074245452881,39,17519,,,
,,,39,17519,0.2379993498325348,0.904338538646698,0.9647773504257202
0.3536053001880646,0.8649575114250183,0.9347939491271973,40,17957,,,
,,,40,17957,0.22817504405975342,0.9083556532859802,0.9676750898361206
0.37522611021995544,0.8521745204925537,0.9289642572402954,41,18395,,,
,,,41,18395,0.1991451382637024,0.920835554599762,0.9743539690971375
0.31897589564323425,0.8893094062805176,0.9372947216033936,42,18833,,,
,,,42,18833,0.19638457894325256,0.921978235244751,0.9751050472259521
0.3479480743408203,0.870384931564331,0.936293363571167,43,19271,,,
,,,43,19271,0.19852150976657867,0.9226745367050171,0.9746870994567871
0.34185126423835754,0.873098611831665,0.9346121549606323,44,19709,,,
,,,44,19709,0.1974451094865799,0.9234065413475037,0.9750432372093201
0.30553868412971497,0.8959508538246155,0.9299381375312805,45,20147,,,
,,,45,20147,0.18591944873332977,0.9283163547515869,0.9775772094726562
0.3375474810600281,0.8761693835258484,0.9336273074150085,46,20585,,,
,,,46,20585,0.18642623722553253,0.9266738295555115,0.9776128530502319
0.3776300847530365,0.8675997853279114,0.9387353658676147,47,21023,,,
,,,47,21023,0.19506224989891052,0.9242813587188721,0.9757696390151978
0.8081099390983582,0.74219810962677,0.9246665239334106,48,21461,,,
,,,48,21461,0.18550598621368408,0.9282092452049255,0.9779553413391113
0.31081342697143555,0.8896664977073669,0.9354227781295776,49,21899,,,
,,,49,21899,0.18073390424251556,0.9289769530296326,0.978868842124939
