val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5461991429328918,0.723139762878418,0.8618532419204712,17,6479,,,
,,,17,6479,0.4395102262496948,0.7881468534469604,0.8742785453796387
0.4404710829257965,0.7851182222366333,0.8587809205055237,18,6839,,,
,,,18,6839,0.44302454590797424,0.7883641719818115,0.8715932965278625
0.43904319405555725,0.7799895405769348,0.867186427116394,19,7199,,,
,,,19,7199,0.4238978326320648,0.8014256954193115,0.8841831684112549
0.4370935559272766,0.7849443554878235,0.8702056407928467,20,7559,,,
,,,20,7559,0.419433057308197,0.8045986890792847,0.8861293792724609
0.42265957593917847,0.7885083556175232,0.8612931966781616,21,7919,,,
,,,21,7919,0.4092221260070801,0.8087714314460754,0.8920948505401611
0.4085594117641449,0.8017211556434631,0.8740789890289307,22,8279,,,
,,,22,8279,0.40260496735572815,0.8136830925941467,0.8960243463516235
0.4316081404685974,0.7970271110534668,0.8751978278160095,23,8639,,,
,,,23,8639,0.39931488037109375,0.8183339238166809,0.8979173898696899
0.42033010721206665,0.7942454814910889,0.8658042550086975,24,8999,,,
,,,24,8999,0.397134929895401,0.8165518641471863,0.8990694284439087
0.4845746159553528,0.7579103112220764,0.8701906204223633,25,9359,,,
,,,25,9359,0.39263105392456055,0.8196596503257751,0.9015156030654907
0.4018206298351288,0.806675910949707,0.8778703212738037,26,9719,,,
,,,26,9719,0.3882312774658203,0.8227457404136658,0.903583824634552
0.4354516267776489,0.7985048890113831,0.8818801045417786,27,10079,,,
,,,27,10079,0.3809366822242737,0.8237237334251404,0.9071299433708191
0.4262848198413849,0.7976356148719788,0.88617342710495,28,10439,,,
,,,28,10439,0.3818725347518921,0.8245278596878052,0.9067150354385376
0.39776578545570374,0.8148469924926758,0.8830490112304688,29,10799,,,
,,,29,10799,0.37782809138298035,0.8255710601806641,0.908697247505188
0.420486718416214,0.8009387850761414,0.890622615814209,30,11159,,,
,,,30,11159,0.3726828396320343,0.8300697803497314,0.911423921585083
0.46206337213516235,0.7793810963630676,0.8847651481628418,31,11519,,,
,,,31,11519,0.3653777539730072,0.8332862257957458,0.9152675271034241
0.4228082597255707,0.7984179258346558,0.8886591196060181,32,11879,,,
,,,32,11879,0.36018937826156616,0.8383283019065857,0.9178422689437866
0.4227636158466339,0.7947670221328735,0.8903090357780457,33,12239,,,
,,,33,12239,0.36566275358200073,0.8345032930374146,0.9150933027267456
0.4156689941883087,0.8079798221588135,0.8959565758705139,34,12599,,,
,,,34,12599,0.3585916757583618,0.8370677828788757,0.9183671474456787
0.39924225211143494,0.8204103112220764,0.8918126821517944,35,12959,,,
,,,35,12959,0.3534664511680603,0.8385673761367798,0.9205811619758606
0.44557222723960876,0.7915507555007935,0.8925566673278809,36,13319,,,
,,,36,13319,0.3531465232372284,0.8413926362991333,0.92069411277771
0.3870169520378113,0.8238004446029663,0.8900936841964722,37,13679,,,
,,,37,13679,0.34930604696273804,0.8437398076057434,0.9227316379547119
0.3948887586593628,0.8210187554359436,0.8961410522460938,38,14039,,,
,,,38,14039,0.348142147064209,0.8439788818359375,0.9227219820022583
0.4159996807575226,0.813282310962677,0.8923856019973755,39,14399,,,
,,,39,14399,0.3458276093006134,0.8450437784194946,0.9239805340766907
0.43196719884872437,0.7972009778022766,0.8892741799354553,40,14759,,,
,,,40,14759,0.34010013937950134,0.850172758102417,0.9268128871917725
0.3991640508174896,0.8150208592414856,0.8995041251182556,41,15119,,,
,,,41,15119,0.3325483500957489,0.8526937961578369,0.9301362633705139
0.40433797240257263,0.8174548149108887,0.8992114663124084,42,15479,,,
,,,42,15479,0.33184677362442017,0.8525416851043701,0.9305722713470459
0.3937462866306305,0.8201495409011841,0.9034424424171448,43,15839,,,
,,,43,15839,0.3321685194969177,0.8523678183555603,0.9303300976753235
0.41896331310272217,0.8078059554100037,0.8971656560897827,44,16199,,,
,,,44,16199,0.33358559012413025,0.85145503282547,0.9294170141220093
0.3968918025493622,0.8173678517341614,0.9040759801864624,45,16559,,,
,,,45,16559,0.32500511407852173,0.8573011755943298,0.9333779215812683
0.3805572986602783,0.8282336592674255,0.9025775194168091,46,16919,,,
,,,46,16919,0.32538431882858276,0.8554104566574097,0.9334379434585571
0.40038585662841797,0.8159770369529724,0.9027413725852966,47,17279,,,
,,,47,17279,0.325488805770874,0.855692982673645,0.9326827526092529
0.3771546185016632,0.8294506072998047,0.9041980504989624,48,17639,,,
,,,48,17639,0.31888726353645325,0.8591702580451965,0.9359497427940369
0.42107653617858887,0.8090229630470276,0.9025152921676636,49,17999,,,
,,,49,17999,0.3183819651603699,0.8604307770729065,0.9362014532089233
