val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.3164707124233246,0.8749553561210632,0.9266743063926697,24,10949,,,
,,,24,10949,0.2727866768836975,0.8846455812454224,0.9528387784957886
0.3226999342441559,0.8798828721046448,0.9128578305244446,25,11387,,,
,,,25,11387,0.2676263153553009,0.8876093626022339,0.9541981220245361
0.28511929512023926,0.8779547214508057,0.9311000108718872,26,11825,,,
,,,26,11825,0.26220667362213135,0.8903409838676453,0.9561237096786499
0.5616738200187683,0.7901878356933594,0.9247167110443115,27,12263,,,
,,,27,12263,0.2618698179721832,0.8909837603569031,0.9566798806190491
0.26647213101387024,0.890951931476593,0.9353063106536865,28,12701,,,
,,,28,12701,0.2559167146682739,0.8946795463562012,0.958416223526001
0.3284909129142761,0.8669570684432983,0.9291630983352661,29,13139,,,
,,,29,13139,0.2577448785305023,0.8929298520088196,0.9580696821212769
0.37272804975509644,0.8436763286590576,0.9361454844474792,30,13577,,,
,,,30,13577,0.21911215782165527,0.9101946353912354,0.9685283899307251
0.34459343552589417,0.8574591279029846,0.9322792291641235,31,14015,,,
,,,31,14015,0.2209365963935852,0.9098196625709534,0.9685407876968384
0.26667672395706177,0.9055916666984558,0.9353179931640625,32,14453,,,
,,,32,14453,0.21203479170799255,0.9147652387619019,0.9703614711761475
0.35162919759750366,0.8661001324653625,0.9362114071846008,33,14891,,,
,,,33,14891,0.2111169993877411,0.9141581654548645,0.9709738492965698
0.41123345494270325,0.8438192009925842,0.9378081560134888,34,15329,,,
,,,34,15329,0.21399101614952087,0.9128369688987732,0.9706687927246094
0.373474657535553,0.8485324382781982,0.9349546432495117,35,15767,,,
,,,35,15767,0.2105455845594406,0.914247453212738,0.9713218212127686
0.3139522075653076,0.8923801779747009,0.9302224516868591,36,16205,,,
,,,36,16205,0.20868338644504547,0.9149437546730042,0.9719246625900269
0.36778873205184937,0.8558880090713501,0.9296693801879883,37,16643,,,
,,,37,16643,0.2048957794904709,0.9179432392120361,0.9727514982223511
0.30836692452430725,0.8839534521102905,0.9373719692230225,38,17081,,,
,,,38,17081,0.20232556760311127,0.9189430475234985,0.9734635353088379
0.26360857486724854,0.9003784656524658,0.9424529671669006,39,17519,,,
,,,39,17519,0.20218977332115173,0.919621467590332,0.9732763171195984
0.34892237186431885,0.8706705570220947,0.9447667598724365,40,17957,,,
,,,40,17957,0.17926843464374542,0.9281378388404846,0.9787682294845581
0.37441718578338623,0.8596014976501465,0.9405835866928101,41,18395,,,
,,,41,18395,0.17672057449817657,0.9305838346481323,0.9792596101760864
0.3283214569091797,0.8880953788757324,0.9403533935546875,42,18833,,,
,,,42,18833,0.17101015150547028,0.9325120449066162,0.9806065559387207
0.2611507177352905,0.9069485068321228,0.941866934299469,43,19271,,,
,,,43,19271,0.16687291860580444,0.9347080588340759,0.981520414352417
0.2821551561355591,0.9029493927955627,0.9444233179092407,44,19709,,,
,,,44,19709,0.1663902848958969,0.934636652469635,0.981665849685669
0.33189719915390015,0.8842390775680542,0.9411377906799316,45,20147,,,
,,,45,20147,0.17453475296497345,0.9311015605926514,0.9801143407821655
