val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,21,9635,0.2532995641231537,0.8933404684066772,0.9587346315383911
0.3435879647731781,0.8581018447875977,0.9282270073890686,22,10073,,,
,,,22,10073,0.254033625125885,0.8922156691551208,0.958552360534668
0.29572317004203796,0.8798114657402039,0.9285022616386414,23,10511,,,
,,,23,10511,0.25264355540275574,0.8938225507736206,0.9592089056968689
0.33115047216415405,0.8651003241539001,0.9286471605300903,24,10949,,,
,,,24,10949,0.24219168722629547,0.8999464511871338,0.9621360301971436
0.3092431426048279,0.8714561462402344,0.931308925151825,25,11387,,,
,,,25,11387,0.2396375685930252,0.9006248712539673,0.9628700017929077
0.3328174352645874,0.8586017489433289,0.9313614368438721,26,11825,,,
,,,26,11825,0.23624929785728455,0.9030530452728271,0.9638341665267944
0.3089069128036499,0.8719559907913208,0.9284384250640869,27,12263,,,
,,,27,12263,0.23922652006149292,0.8984466791152954,0.9629623889923096
0.32768937945365906,0.8580304384231567,0.9338581562042236,28,12701,,,
,,,28,12701,0.23148320615291595,0.9048741459846497,0.96535724401474
0.30563756823539734,0.8771691918373108,0.9353878498077393,29,13139,,,
,,,29,13139,0.2289719432592392,0.906195342540741,0.9661877155303955
0.2921493947505951,0.8815968036651611,0.9362344741821289,30,13577,,,
,,,30,13577,0.22221602499485016,0.908873438835144,0.9678348898887634
0.3365960121154785,0.8589587807655334,0.9367346167564392,31,14015,,,
,,,31,14015,0.2159607708454132,0.9113551378250122,0.9697365760803223
0.3085491955280304,0.8749553561210632,0.9348284006118774,32,14453,,,
,,,32,14453,0.21847662329673767,0.910855233669281,0.9686034321784973
0.3318236768245697,0.8638148903846741,0.9374034404754639,33,14891,,,
,,,33,14891,0.2127957046031952,0.9122656583786011,0.9704246520996094
0.34579843282699585,0.8558166027069092,0.9350668787956238,34,15329,,,
,,,34,15329,0.21411031484603882,0.9127298593521118,0.9700889587402344
0.32216835021972656,0.8677425980567932,0.9352124929428101,35,15767,,,
,,,35,15767,0.21174749732017517,0.913354754447937,0.9707120656967163
0.30268535017967224,0.8806684017181396,0.9383816123008728,36,16205,,,
,,,36,16205,0.20516742765903473,0.9169612526893616,0.9723931550979614
0.30922582745552063,0.8793829679489136,0.9354742765426636,37,16643,,,
,,,37,16643,0.1999685913324356,0.9195322394371033,0.9739046096801758
0.29759201407432556,0.8861672282218933,0.9356439113616943,38,17081,,,
,,,38,17081,0.20576268434524536,0.9163899421691895,0.9719113111495972
0.3053789734840393,0.8795972466468811,0.9373635053634644,39,17519,,,
,,,39,17519,0.202226459980011,0.9183003306388855,0.9732656478881836
0.31178897619247437,0.874455451965332,0.9373490214347839,40,17957,,,
,,,40,17957,0.1941942721605301,0.9212283492088318,0.9750949740409851
0.2958850860595703,0.8844533562660217,0.935390293598175,41,18395,,,
,,,41,18395,0.1884196251630783,0.9253169298171997,0.9765841960906982
