val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6256959438323975,0.6573938727378845,0.7686652541160583,26,2321,,,
,,,26,2321,0.557645857334137,0.7066251635551453,0.7839947938919067
0.6386239528656006,0.6449487805366516,0.7631385326385498,27,2407,,,
,,,27,2407,0.5600400567054749,0.7040629386901855,0.7838399410247803
0.5789744257926941,0.7002196311950684,0.7769708037376404,28,2493,,,
,,,28,2493,0.5512074828147888,0.7099194526672363,0.7905516624450684
0.6109133958816528,0.6775256395339966,0.76689612865448,29,2579,,,
,,,29,2579,0.547157883644104,0.7097364664077759,0.7913487553596497
0.6657542586326599,0.6632503867149353,0.72666335105896,30,2665,,,
,,,30,2665,0.529245913028717,0.7231881618499756,0.8078022003173828
0.5710650086402893,0.6928989887237549,0.7724442481994629,31,2751,,,
,,,31,2751,0.5205299854278564,0.7285870909690857,0.8141779899597168
0.5790573954582214,0.6987555027008057,0.7852626442909241,32,2837,,,
,,,32,2837,0.5151281356811523,0.7389275431632996,0.8205183744430542
0.5597174763679504,0.7053440809249878,0.7833138704299927,33,2923,,,
,,,33,2923,0.5279637575149536,0.7264824509620667,0.8105772137641907
0.5780057907104492,0.7042459845542908,0.779585063457489,34,3009,,,
,,,34,3009,0.5121742486953735,0.736914336681366,0.8216710090637207
0.7228127121925354,0.6325036883354187,0.7704897522926331,35,3095,,,
,,,35,3095,0.5044553279876709,0.7382869720458984,0.8273477554321289
0.5919363498687744,0.697291374206543,0.7677597403526306,36,3181,,,
,,,36,3181,0.49999281764030457,0.7425878643989563,0.8307394981384277
0.5759187936782837,0.7108345627784729,0.7978232502937317,37,3267,,,
,,,37,3267,0.5163623094558716,0.7366397976875305,0.8203975558280945
0.7014318704605103,0.6621522903442383,0.7830146551132202,38,3353,,,
,,,38,3353,0.4952412247657776,0.7463396787643433,0.8359562158584595
0.5717898607254028,0.7108345627784729,0.7872432470321655,39,3439,,,
,,,39,3439,0.4983517527580261,0.7517386674880981,0.8342620730400085
0.5523703694343567,0.7276720404624939,0.8106663227081299,40,3525,,,
,,,40,3525,0.4796842336654663,0.7615300416946411,0.8473372459411621
0.6399579048156738,0.679355800151825,0.7985090017318726,41,3611,,,
,,,41,3611,0.4752123951911926,0.7618045210838318,0.8516882658004761
0.5823057293891907,0.7148609161376953,0.8055815100669861,42,3697,,,
,,,42,3697,0.47000813484191895,0.7627196311950684,0.8525636792182922
0.5815490484237671,0.7075402736663818,0.7860527038574219,43,3783,,,
,,,43,3783,0.457954466342926,0.7763543128967285,0.8629288673400879
0.601741373538971,0.7104685306549072,0.7844625115394592,44,3869,,,
,,,44,3869,0.461417019367218,0.7708638310432434,0.8581370115280151
0.5528013110160828,0.732064425945282,0.8085225224494934,45,3955,,,
,,,45,3955,0.45481643080711365,0.775073230266571,0.8654624223709106
