val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5200519561767578,0.7568671703338623,0.8571562767028809,18,6839,,,
,,,18,6839,0.4650868773460388,0.7767587304115295,0.8618112802505493
0.6499823331832886,0.6813282370567322,0.8471163511276245,19,7199,,,
,,,19,7199,0.4674842953681946,0.7766935229301453,0.8614563941955566
0.4368315041065216,0.7931154370307922,0.8537635207176208,20,7559,,,
,,,20,7559,0.4234966039657593,0.8016647696495056,0.8854900598526001
0.41781914234161377,0.8022426962852478,0.8736027479171753,21,7919,,,
,,,21,7919,0.4202421009540558,0.802142858505249,0.8872991800308228
0.5675764679908752,0.7414812445640564,0.8774840235710144,22,8279,,,
,,,22,8279,0.401721715927124,0.8131614923477173,0.8976666927337646
0.4674335718154907,0.7907684445381165,0.8441157341003418,23,8639,,,
,,,23,8639,0.41202571988105774,0.8118792772293091,0.8947427272796631
0.42009109258651733,0.8047635555267334,0.8842089176177979,24,8999,,,
,,,24,8999,0.39625775814056396,0.8176167607307434,0.9017229676246643
0.742522656917572,0.6693323850631714,0.8780169486999512,25,9359,,,
,,,25,9359,0.38609158992767334,0.8250711560249329,0.9068282842636108
0.39710524678230286,0.8208449482917786,0.886721134185791,26,9719,,,
,,,26,9719,0.3905920088291168,0.8264403343200684,0.9066779613494873
0.6188481450080872,0.7258344888687134,0.889989972114563,27,10079,,,
,,,27,10079,0.3660444915294647,0.8362636566162109,0.9166834950447083
0.6042009592056274,0.7440890073776245,0.891257643699646,28,10439,,,
,,,28,10439,0.3631526827812195,0.8384587168693542,0.9181615114212036
0.38013675808906555,0.8274513483047485,0.8950214385986328,29,10799,,,
,,,29,10799,0.35396257042884827,0.8427618145942688,0.9229226112365723
0.5278833508491516,0.7693845629692078,0.9034915566444397,30,11159,,,
,,,30,11159,0.32039645314216614,0.860517680644989,0.9355912208557129
0.41386446356773376,0.8171940445899963,0.9034149646759033,31,11519,,,
,,,31,11519,0.32862457633018494,0.8560624122619629,0.9332960844039917
0.3684442341327667,0.8418810963630676,0.9094611406326294,32,11879,,,
,,,32,11879,0.32021066546440125,0.8606045842170715,0.936629056930542
0.7273637652397156,0.7364395260810852,0.9181383848190308,33,12239,,,
,,,33,12239,0.3107665777206421,0.8647773265838623,0.9401788115501404
0.4495268166065216,0.8172809481620789,0.9189044833183289,34,12599,,,
,,,34,12599,0.3057166337966919,0.8676895499229431,0.9424223303794861
0.5142335295677185,0.7753824591636658,0.9129346609115601,35,12959,,,
,,,35,12959,0.3028051257133484,0.8680590391159058,0.9433915615081787
0.3404764235019684,0.8550069332122803,0.917823314666748,36,13319,,,
,,,36,13319,0.29622524976730347,0.8735139966011047,0.9455692768096924
0.37308281660079956,0.8427503705024719,0.9047216176986694,37,13679,,,
,,,37,13679,0.2916024923324585,0.8787299394607544,0.9476103782653809
0.6234443783760071,0.7607788443565369,0.9162262678146362,38,14039,,,
,,,38,14039,0.28456738591194153,0.8795992732048035,0.9502151012420654
0.35251057147979736,0.8514429926872253,0.9112470149993896,39,14399,,,
,,,39,14399,0.2815997898578644,0.8793601989746094,0.9510394334793091
