val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.44649738073349,0.7781640887260437,0.8787841200828552,22,8279,,,
,,,22,8279,0.40172630548477173,0.8157911896705627,0.8964434862136841
0.46307265758514404,0.7752955555915833,0.8756457567214966,23,8639,,,
,,,23,8639,0.3985786736011505,0.815639078617096,0.8976345062255859
0.4864504933357239,0.7680806517601013,0.8741354942321777,24,8999,,,
,,,24,8999,0.3900054097175598,0.8198987245559692,0.9026471376419067
0.4447362422943115,0.7898991703987122,0.8818199634552002,25,9359,,,
,,,25,9359,0.38848677277565,0.821941614151001,0.903841495513916
0.4331284761428833,0.7910292148590088,0.8823862075805664,26,9719,,,
,,,26,9719,0.3815160393714905,0.8258100748062134,0.9071417450904846
0.4380706548690796,0.790073037147522,0.8883126974105835,27,10079,,,
,,,27,10079,0.37009331583976746,0.8323734402656555,0.91253262758255
0.44370508193969727,0.783466637134552,0.8853695392608643,28,10439,,,
,,,28,10439,0.3762999475002289,0.8287440538406372,0.9096794724464417
0.40598365664482117,0.808675229549408,0.8877570629119873,29,10799,,,
,,,29,10799,0.3682912588119507,0.8335905075073242,0.9139589071273804
0.43021202087402344,0.7965924739837646,0.8899092674255371,30,11159,,,
,,,30,11159,0.35631874203681946,0.8411753177642822,0.9193177819252014
0.4241974353790283,0.801286518573761,0.8918914794921875,31,11519,,,
,,,31,11519,0.3494342863559723,0.8431747555732727,0.9226647019386292
0.4028029441833496,0.8160640001296997,0.8982235193252563,32,11879,,,
,,,32,11879,0.35086095333099365,0.8430008888244629,0.9219297170639038
0.4869611859321594,0.7718185186386108,0.8920518755912781,33,12239,,,
,,,33,12239,0.34749525785446167,0.8446091413497925,0.9234668016433716
0.43902587890625,0.7955493927001953,0.8961560726165771,34,12599,,,
,,,34,12599,0.3437260091304779,0.8466302752494812,0.9250205159187317
0.415034681558609,0.8071105480194092,0.8984107971191406,35,12959,,,
,,,35,12959,0.3412473201751709,0.8471736311912537,0.926424503326416
0.4249691069126129,0.8041550517082214,0.8985532522201538,36,13319,,,
,,,36,13319,0.33920925855636597,0.8501075506210327,0.9269125461578369
0.42712029814720154,0.8043289184570312,0.894180953502655,37,13679,,,
,,,37,13679,0.3338162302970886,0.8516941070556641,0.9293419122695923
0.44883400201797485,0.796853244304657,0.9015671014785767,38,14039,,,
,,,38,14039,0.3340214788913727,0.853584885597229,0.9292654991149902
0.4251270592212677,0.806675910949707,0.8986539244651794,39,14399,,,
,,,39,14399,0.33240973949432373,0.8533675074577332,0.9300146102905273
0.44612595438957214,0.7971140742301941,0.8967674374580383,40,14759,,,
,,,40,14759,0.32321545481681824,0.8576706647872925,0.9339495897293091
0.3978044390678406,0.8256258964538574,0.9031378030776978,41,15119,,,
,,,41,15119,0.3126247227191925,0.8649947047233582,0.9380985498428345
0.37289679050445557,0.8296244740486145,0.9085060954093933,42,15479,,,
,,,42,15479,0.3088015019893646,0.8655162453651428,0.9399250149726868
0.42994314432144165,0.8059805035591125,0.898804783821106,43,15839,,,
,,,43,15839,0.3138883411884308,0.8628648519515991,0.9372562170028687
0.4118594229221344,0.8160640001296997,0.9059172868728638,44,16199,,,
,,,44,16199,0.31297680735588074,0.8652772307395935,0.9380944967269897
0.38953927159309387,0.8279728889465332,0.9012389183044434,45,16559,,,
,,,45,16559,0.30790993571281433,0.8654510974884033,0.940161943435669
0.365078866481781,0.8412725925445557,0.9059246778488159,46,16919,,,
,,,46,16919,0.29943010210990906,0.8719492554664612,0.9433172941207886
0.4187602996826172,0.8118045926094055,0.9066189527511597,47,17279,,,
,,,47,17279,0.29905396699905396,0.8719057440757751,0.9435696601867676
