val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5433456301689148,0.7269399762153625,0.812894880771637,17,1547,,,
,,,17,1547,0.4676711857318878,0.758579671382904,0.8541448712348938
0.5210559964179993,0.7360907793045044,0.8220648169517517,18,1633,,,
,,,18,1633,0.4455703794956207,0.779902994632721,0.86976557970047
0.5649950504302979,0.7379209399223328,0.8096529841423035,19,1719,,,
,,,19,1719,0.438934862613678,0.784021258354187,0.8730431795120239
0.5357882976531982,0.7364568114280701,0.8179491758346558,20,1805,,,
,,,20,1805,0.43039482831954956,0.7846618294715881,0.8786266446113586
0.5238500833511353,0.747803807258606,0.8347277045249939,21,1891,,,
,,,21,1891,0.4184913635253906,0.7939965128898621,0.8861740827560425
0.5679736733436584,0.7236456871032715,0.8143054246902466,22,1977,,,
,,,22,1977,0.4059763550758362,0.8037887811660767,0.8936411142349243
0.5196539163589478,0.7540263533592224,0.8369194865226746,23,2063,,,
,,,23,2063,0.40989193320274353,0.7996705174446106,0.891556441783905
0.5776317715644836,0.7166910767555237,0.8191350698471069,24,2149,,,
,,,24,2149,0.39612728357315063,0.8069918751716614,0.899114727973938
0.5527055263519287,0.7364568114280701,0.8223284482955933,25,2235,,,
,,,25,2235,0.399586945772171,0.8058936595916748,0.8960447907447815
0.520995020866394,0.7598828673362732,0.8400725722312927,26,2321,,,
,,,26,2321,0.3838159143924713,0.8156859278678894,0.904931902885437
0.5209367275238037,0.7518301606178284,0.8358795642852783,27,2407,,,
,,,27,2407,0.3902873992919922,0.8064427375793457,0.9017435312271118
0.538943886756897,0.751098096370697,0.8329917788505554,28,2493,,,
,,,28,2493,0.38061538338661194,0.8161435127258301,0.9066067934036255
0.5524953603744507,0.7569546103477478,0.8387126922607422,29,2579,,,
,,,29,2579,0.37138426303863525,0.8204447627067566,0.9117924571037292
0.5224422216415405,0.7701317667961121,0.8469716310501099,30,2665,,,
,,,30,2665,0.36643823981285095,0.8221836090087891,0.9144697785377502
0.5270261764526367,0.7639092206954956,0.8493077754974365,31,2751,,,
,,,31,2751,0.35115623474121094,0.8331655263900757,0.9214563965797424
0.5518476963043213,0.7642752528190613,0.8467925190925598,32,2837,,,
,,,32,2837,0.3426671028137207,0.8375583291053772,0.9252322912216187
0.5213120579719543,0.7726939916610718,0.852418839931488,33,2923,,,
,,,33,2923,0.3372214138507843,0.8403038382530212,0.9278082847595215
0.5591424703598022,0.7598828673362732,0.8493502736091614,34,3009,,,
,,,34,3009,0.32981619238853455,0.8462523818016052,0.9310477375984192
0.5342456698417664,0.7701317667961121,0.8531737923622131,35,3095,,,
,,,35,3095,0.32271549105644226,0.8487233519554138,0.9346230626106262
0.5826036930084229,0.7661054134368896,0.8445740938186646,36,3181,,,
,,,36,3181,0.32020604610443115,0.848814845085144,0.9355252981185913
0.5523302555084229,0.769033670425415,0.8502544164657593,37,3267,,,
,,,37,3267,0.3178567588329315,0.8514688611030579,0.9359339475631714
0.5671011805534363,0.7686676383018494,0.8498204946517944,38,3353,,,
,,,38,3353,0.3097851276397705,0.8571428656578064,0.9398391842842102
0.5825645923614502,0.7642752528190613,0.8492808938026428,39,3439,,,
,,,39,3439,0.3006085753440857,0.8650132417678833,0.9433513879776001
0.5624369978904724,0.7683016061782837,0.8527529239654541,40,3525,,,
,,,40,3525,0.30539968609809875,0.8626338243484497,0.9419931173324585
