val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5847229957580566,0.7029207944869995,0.8373134136199951,14,6569,,,
,,,14,6569,0.48201847076416016,0.7742943167686462,0.8494355082511902
0.4441075026988983,0.7995429635047913,0.8499821424484253,15,7007,,,
,,,15,7007,0.4821664094924927,0.772508978843689,0.8482664823532104
0.5092687606811523,0.7460544109344482,0.8482033014297485,16,7445,,,
,,,16,7445,0.4783386290073395,0.7773294448852539,0.8515927791595459
0.4998774230480194,0.7735485434532166,0.8308361172676086,17,7883,,,
,,,17,7883,0.4733630120754242,0.7779721617698669,0.8547247648239136
0.6767233610153198,0.6558594703674316,0.8083730340003967,18,8321,,,
,,,18,8321,0.46762850880622864,0.7830783128738403,0.8585137128829956
0.47974881529808044,0.7738341689109802,0.8545694351196289,19,8759,,,
,,,19,8759,0.4590233862400055,0.7870596647262573,0.8638813495635986
0.4806855618953705,0.7727629542350769,0.8553934097290039,20,9197,,,
,,,20,9197,0.453276664018631,0.7884522676467896,0.8669224381446838
0.5706900954246521,0.73698490858078,0.8557149171829224,21,9635,,,
,,,21,9635,0.44739362597465515,0.7929157018661499,0.8711045980453491
0.49880027770996094,0.7716917991638184,0.8606235980987549,22,10073,,,
,,,22,10073,0.4393353760242462,0.7984145879745483,0.876145601272583
0.5214517116546631,0.7756195068359375,0.8510012030601501,23,10511,,,
,,,23,10511,0.43424975872039795,0.7995036840438843,0.8786122798919678
0.487552285194397,0.7651217579841614,0.8635311722755432,24,10949,,,
,,,24,10949,0.4287046194076538,0.805306077003479,0.8823688626289368
0.4788786470890045,0.7610511779785156,0.8599655628204346,25,11387,,,
,,,25,11387,0.4267016649246216,0.8048240542411804,0.8833302855491638
0.5155850648880005,0.7579804062843323,0.8741451501846313,26,11825,,,
,,,26,11825,0.419687956571579,0.8084840774536133,0.8872546553611755
0.4260837435722351,0.8015425205230713,0.8760773539543152,27,12263,,,
,,,27,12263,0.4146064817905426,0.8111264109611511,0.8904433250427246
0.4070141315460205,0.816967785358429,0.8831697702407837,28,12701,,,
,,,28,12701,0.40838199853897095,0.8172144889831543,0.8937358260154724
0.4161708652973175,0.8096122145652771,0.882645308971405,29,13139,,,
,,,29,13139,0.39952757954597473,0.8213922381401062,0.8988833427429199
0.4302256405353546,0.7958294749259949,0.8862576484680176,30,13577,,,
,,,30,13577,0.3948022723197937,0.8253557085990906,0.9012911319732666
0.45461657643318176,0.7795472145080566,0.881035327911377,31,14015,,,
,,,31,14015,0.3912576735019684,0.8245522975921631,0.9029910564422607
0.3525635898113251,0.8465328812599182,0.887108564376831,32,14453,,,
,,,32,14453,0.38347187638282776,0.8280516266822815,0.9064004421234131
0.39176446199417114,0.8206812739372253,0.8903932571411133,33,14891,,,
,,,33,14891,0.3851824700832367,0.8299084305763245,0.9057139158248901
0.4369577467441559,0.8078982830047607,0.8856425285339355,34,15329,,,
,,,34,15329,0.3794914186000824,0.8313188552856445,0.9083672761917114
0.603590190410614,0.7209883332252502,0.8854958415031433,35,15767,,,
,,,35,15767,0.37687861919403076,0.8352466225624084,0.9098820090293884
0.4207112491130829,0.8177533149719238,0.8915822505950928,36,16205,,,
,,,36,16205,0.36760032176971436,0.8378890156745911,0.9144112467765808
0.40566158294677734,0.8236092329025269,0.8875789642333984,37,16643,,,
,,,37,16643,0.37216389179229736,0.835335910320282,0.912031888961792
0.3677058815956116,0.8331785798072815,0.89532071352005,38,17081,,,
,,,38,17081,0.36768990755081177,0.8385495543479919,0.9139538407325745
0.4665481150150299,0.7827608585357666,0.8925051093101501,39,17519,,,
,,,39,17519,0.3688180446624756,0.8391030430793762,0.9138910174369812
0.4745744466781616,0.7849746346473694,0.896353006362915,40,17957,,,
,,,40,17957,0.35276445746421814,0.8462623357772827,0.9211427569389343
0.43419548869132996,0.8094694018363953,0.8968223333358765,41,18395,,,
,,,41,18395,0.35674867033958435,0.8430486917495728,0.9190772771835327
0.4444025754928589,0.801114022731781,0.8962147831916809,42,18833,,,
,,,42,18833,0.3451860249042511,0.849708080291748,0.9245098829269409
0.47341567277908325,0.7849032282829285,0.8994545340538025,43,19271,,,
,,,43,19271,0.3473963141441345,0.8494938611984253,0.923538088798523
0.4407470226287842,0.8113975524902344,0.8993616104125977,44,19709,,,
,,,44,19709,0.34254002571105957,0.8516005873680115,0.9256808757781982
0.36358603835105896,0.8381775617599487,0.8985468149185181,45,20147,,,
,,,45,20147,0.33579814434051514,0.8542429208755493,0.9284900426864624
0.3619460463523865,0.8463900685310364,0.8988065719604492,46,20585,,,
,,,46,20585,0.33746612071990967,0.8527253866195679,0.9277340173721313
0.3982974588871002,0.8271799087524414,0.9041592478752136,47,21023,,,
,,,47,21023,0.33598777651786804,0.8554391264915466,0.9281437397003174
0.38476794958114624,0.8350353240966797,0.9001898765563965,48,21461,,,
,,,48,21461,0.33630040287971497,0.8556355237960815,0.9280796647071838
0.4058589041233063,0.8201099634170532,0.8976343870162964,49,21899,,,
,,,49,21899,0.33287957310676575,0.8580278754234314,0.929824948310852
