val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5304650068283081,0.7145341038703918,0.7926914095878601,21,7919,,,
,,,21,7919,0.5554424524307251,0.7104296684265137,0.7860899567604065
0.4653206467628479,0.7854658961296082,0.7907115817070007,22,8279,,,
,,,22,8279,0.5510752201080322,0.7142981290817261,0.7899777889251709
0.61285400390625,0.6855006814002991,0.8001209497451782,23,8639,,,
,,,23,8639,0.55312180519104,0.7101253867149353,0.7872845530509949
0.6320894956588745,0.6521210074424744,0.7712289094924927,24,8999,,,
,,,24,8999,0.5466420650482178,0.718297004699707,0.7942348718643188
0.5361274480819702,0.7075799703598022,0.7914903163909912,25,9359,,,
,,,25,9359,0.5488006472587585,0.7138634920120239,0.790603756904602
0.5856776833534241,0.6549895405769348,0.8012185096740723,26,9719,,,
,,,26,9719,0.5492810606956482,0.7151457071304321,0.7912147045135498
0.47543367743492126,0.7643428444862366,0.8043285608291626,27,10079,,,
,,,27,10079,0.5446714162826538,0.7184926271438599,0.7956019043922424
0.5622475147247314,0.7358310222625732,0.7802837491035461,28,10439,,,
,,,28,10439,0.5495271682739258,0.71345055103302,0.7910757660865784
0.4746192693710327,0.7772948741912842,0.8005157709121704,29,10799,,,
,,,29,10799,0.5439992547035217,0.7192097902297974,0.7962779998779297
0.5637860894203186,0.6971487998962402,0.8072234392166138,30,11159,,,
,,,30,11159,0.5382456183433533,0.7273378968238831,0.80128014087677
0.5236237645149231,0.7065368294715881,0.8097535967826843,31,11519,,,
,,,31,11519,0.5371184349060059,0.7221220135688782,0.8007611036300659
0.4931918978691101,0.7549548149108887,0.802140474319458,32,11879,,,
,,,32,11879,0.5349990129470825,0.7236650586128235,0.8031851053237915
0.43541499972343445,0.8003303408622742,0.8056923747062683,33,12239,,,
,,,33,12239,0.534132719039917,0.7253385186195374,0.8035021424293518
0.675521969795227,0.5944888591766357,0.800119161605835,34,12599,,,
,,,34,12599,0.5416632890701294,0.7229913473129272,0.7983547449111938
0.5209136605262756,0.7443497776985168,0.8106777667999268,35,12959,,,
,,,35,12959,0.536765992641449,0.7260122299194336,0.8022748231887817
0.5727410912513733,0.7139256000518799,0.8106780052185059,36,13319,,,
,,,36,13319,0.5364866256713867,0.7238171696662903,0.8020638227462769
0.5719904899597168,0.7192280888557434,0.8065868616104126,37,13679,,,
,,,37,13679,0.532019317150116,0.7264468669891357,0.8050180673599243
0.5468277931213379,0.7236613631248474,0.8108712434768677,38,14039,,,
,,,38,14039,0.5403428077697754,0.7211440205574036,0.7984840869903564
0.5862731337547302,0.6817628741264343,0.8089675903320312,39,14399,,,
,,,39,14399,0.5364382863044739,0.7256210446357727,0.8021872639656067
0.46855366230010986,0.7819019556045532,0.8181358575820923,40,14759,,,
,,,40,14759,0.5251485705375671,0.7315323948860168,0.811648428440094
0.5333006978034973,0.7190542221069336,0.8158560991287231,41,15119,,,
,,,41,15119,0.5304685235023499,0.728641927242279,0.806534469127655
0.5995078682899475,0.6853268146514893,0.8150993585586548,42,15479,,,
,,,42,15479,0.5268061757087708,0.7307934761047363,0.8098952770233154
0.5103999376296997,0.7371349334716797,0.8149294853210449,43,15839,,,
,,,43,15839,0.5328435897827148,0.7270553708076477,0.8042371869087219
0.5788295865058899,0.7194019556045532,0.8116400241851807,44,16199,,,
,,,44,16199,0.5310852527618408,0.7285332679748535,0.8059400320053101
0.5349241495132446,0.7198365926742554,0.8166250586509705,45,16559,,,
,,,45,16559,0.5292425155639648,0.7300111055374146,0.8081240653991699
