val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,22,10073,0.39242133498191833,0.8246563076972961,0.9023185968399048
0.4414360523223877,0.7981147170066833,0.8859509229660034,23,10511,,,
,,,23,10511,0.3884878158569336,0.8282628059387207,0.904605507850647
0.4501110911369324,0.795686662197113,0.8857334852218628,24,10949,,,
,,,24,10949,0.38941261172294617,0.8253347873687744,0.904047966003418
0.41952279210090637,0.808326780796051,0.8933626413345337,25,11387,,,
,,,25,11387,0.38183021545410156,0.8319764137268066,0.9080305695533752
0.3970872461795807,0.8208240866661072,0.8875000476837158,26,11825,,,
,,,26,11825,0.38251015543937683,0.829334020614624,0.9073402285575867
0.48176074028015137,0.7859030365943909,0.8782877326011658,27,12263,,,
,,,27,12263,0.375747412443161,0.8338153958320618,0.9105996489524841
0.39450663328170776,0.8272513151168823,0.8827909231185913,28,12701,,,
,,,28,12701,0.37118393182754517,0.8366006016731262,0.9127537608146667
0.38099268078804016,0.8307505249977112,0.8941081166267395,29,13139,,,
,,,29,13139,0.3673696517944336,0.8391358852386475,0.9146881699562073
0.4313805401325226,0.8109690546989441,0.8986185193061829,30,13577,,,
,,,30,13577,0.35943448543548584,0.8416532874107361,0.91839599609375
0.383748859167099,0.8262515068054199,0.8842673301696777,31,14015,,,
,,,31,14015,0.3534863591194153,0.8454204797744751,0.9211055040359497
0.4183916449546814,0.8065414428710938,0.8966881632804871,32,14453,,,
,,,32,14453,0.35171911120414734,0.84561687707901,0.9220107793807983
0.3546755909919739,0.8396772146224976,0.8975192904472351,33,14891,,,
,,,33,14891,0.3524688184261322,0.846705973148346,0.9215878844261169
0.37559548020362854,0.8345354795455933,0.8999950289726257,34,15329,,,
,,,34,15329,0.3422045111656189,0.8511694073677063,0.9262009263038635
0.43279194831848145,0.8034706711769104,0.9014760255813599,35,15767,,,
,,,35,15767,0.34236255288124084,0.8521513938903809,0.9257529973983765
0.36224064230918884,0.8411768674850464,0.9026614427566528,36,16205,,,
,,,36,16205,0.33934280276298523,0.8535618782043457,0.9271847009658813
0.4554513692855835,0.8006855845451355,0.9027611017227173,37,16643,,,
,,,37,16643,0.3401269018650055,0.8537939786911011,0.9270623922348022
0.3656482398509979,0.8408912420272827,0.9055461883544922,38,17081,,,
,,,38,17081,0.33110201358795166,0.8569898009300232,0.9309512376785278
0.3908722400665283,0.8244661688804626,0.9053689241409302,39,17519,,,
,,,39,17519,0.3320482075214386,0.8570076823234558,0.9308537244796753
0.37357038259506226,0.8333214521408081,0.9088256359100342,40,17957,,,
,,,40,17957,0.3291472792625427,0.8589894771575928,0.9315997958183289
0.40690502524375916,0.8219667077064514,0.9062755107879639,41,18395,,,
,,,41,18395,0.3212358057498932,0.8641670942306519,0.9347860217094421
0.39472275972366333,0.8293936848640442,0.9030822515487671,42,18833,,,
,,,42,18833,0.3220288157463074,0.8628280758857727,0.9347659349441528
0.3959149718284607,0.8226094245910645,0.9066029787063599,43,19271,,,
,,,43,19271,0.3231565058231354,0.8592572808265686,0.9335011839866638
0.42802661657333374,0.8121830821037292,0.9099816083908081,44,19709,,,
,,,44,19709,0.3111802041530609,0.8666666746139526,0.9388527870178223
0.41510429978370667,0.8195386528968811,0.9066817164421082,45,20147,,,
,,,45,20147,0.31539487838745117,0.864916980266571,0.9366854429244995
0.35553908348083496,0.843319296836853,0.9070978164672852,46,20585,,,
,,,46,20585,0.30922847986221313,0.8668808937072754,0.9393444061279297
0.37363550066947937,0.8328929543495178,0.908584475517273,47,21023,,,
,,,47,21023,0.3097453713417053,0.8697553873062134,0.9391432404518127
0.3920888602733612,0.8292508721351624,0.9059715270996094,48,21461,,,
,,,48,21461,0.30610930919647217,0.869005560874939,0.940575361251831
0.3718198537826538,0.8442476391792297,0.9129889011383057,49,21899,,,
,,,49,21899,0.30880239605903625,0.869005560874939,0.9393974542617798
