val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.8821699023246765,0.5933728218078613,0.8733090758323669,19,8759,,,
,,,19,8759,0.42730969190597534,0.8086591958999634,0.8864883780479431
0.3317157030105591,0.8493180274963379,0.8965429663658142,20,9197,,,
,,,20,9197,0.3982379734516144,0.8229066133499146,0.9001020789146423
0.30403026938438416,0.8738841414451599,0.8820047378540039,21,9635,,,
,,,21,9635,0.3811739683151245,0.8315122127532959,0.9086677432060242
0.3771091103553772,0.8379632830619812,0.8999988436698914,22,10073,,,
,,,22,10073,0.37135523557662964,0.8369041085243225,0.9134474992752075
0.45125603675842285,0.7879739999771118,0.9012308120727539,23,10511,,,
,,,23,10511,0.36411818861961365,0.8426352143287659,0.9168523550033569
0.32398515939712524,0.8709562420845032,0.8899178504943848,24,10949,,,
,,,24,10949,0.3535817265510559,0.8474915027618408,0.9218716621398926
0.327175110578537,0.8527458310127258,0.8897491097450256,25,11387,,,
,,,25,11387,0.35440608859062195,0.8474557995796204,0.9227551221847534
0.3258991837501526,0.8571734428405762,0.8917587399482727,26,11825,,,
,,,26,11825,0.3335331380367279,0.8567577004432678,0.9307398796081543
0.43269845843315125,0.8107548356056213,0.8978427648544312,27,12263,,,
,,,27,12263,0.33128857612609863,0.8582038879394531,0.9317358732223511
0.5223714113235474,0.7729058265686035,0.920830488204956,28,12701,,,
,,,28,12701,0.3415824770927429,0.8550437688827515,0.9296571016311646
0.42298874258995056,0.812897264957428,0.9145488739013672,29,13139,,,
,,,29,13139,0.3195739984512329,0.865881085395813,0.9367941617965698
0.3318690359592438,0.8584588766098022,0.9192995429039001,30,13577,,,
,,,30,13577,0.282473087310791,0.8822888731956482,0.9497125148773193
0.31811511516571045,0.8732414245605469,0.9156790971755981,31,14015,,,
,,,31,14015,0.2801295518875122,0.8838600516319275,0.950607180595398
0.41047167778015137,0.8299649953842163,0.926512598991394,32,14453,,,
,,,32,14453,0.27069249749183655,0.8873950839042664,0.953838586807251
0.25630220770835876,0.8897379040718079,0.9238485097885132,33,14891,,,
,,,33,14891,0.26801571249961853,0.8900553584098816,0.9553167819976807
0.5474978685379028,0.7917588949203491,0.9234753251075745,34,15329,,,
,,,34,15329,0.2703321874141693,0.8893054723739624,0.9548583030700684
0.2713466286659241,0.9007355570793152,0.9289335012435913,35,15767,,,
,,,35,15767,0.27280840277671814,0.8885377645492554,0.9549894332885742
0.3415835201740265,0.8737413287162781,0.9245378971099854,36,16205,,,
,,,36,16205,0.24410134553909302,0.9012497663497925,0.962509036064148
0.33037522435188293,0.8780975341796875,0.9313198328018188,37,16643,,,
,,,37,16643,0.24583184719085693,0.9008926749229431,0.9621978998184204
0.3436865508556366,0.8666000366210938,0.9369690418243408,38,17081,,,
,,,38,17081,0.2518404722213745,0.8988216519355774,0.9608232378959656
0.4007890522480011,0.8438192009925842,0.9322139620780945,39,17519,,,
,,,39,17519,0.24775062501430511,0.8995893597602844,0.9620298147201538
0.29957833886146545,0.8885952830314636,0.9388432502746582,40,17957,,,
,,,40,17957,0.2169530987739563,0.9130869507789612,0.9699994325637817
0.2656133472919464,0.9007355570793152,0.9390751123428345,41,18395,,,
,,,41,18395,0.2045467644929886,0.9185681343078613,0.9728903770446777
0.3444083631038666,0.8676711916923523,0.9341913461685181,42,18833,,,
,,,42,18833,0.2091452032327652,0.9176218509674072,0.9722561240196228
0.3752526640892029,0.8675283789634705,0.9385418891906738,43,19271,,,
,,,43,19271,0.21099211275577545,0.9157114624977112,0.971808910369873
0.3644784390926361,0.8581018447875977,0.9304583072662354,44,19709,,,
,,,44,19709,0.20051507651805878,0.9203356504440308,0.9744040966033936
0.37108513712882996,0.869742214679718,0.933921217918396,45,20147,,,
,,,45,20147,0.20026448369026184,0.921603262424469,0.9742421507835388
0.2705526053905487,0.8984503149986267,0.9366872310638428,46,20585,,,
,,,46,20585,0.2004040628671646,0.9191572666168213,0.9744179248809814
