val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,14,1289,0.5057297945022583,0.7433199286460876,0.8287625312805176
0.5631611347198486,0.7225475907325745,0.8118722438812256,15,1375,,,
,,,15,1375,0.5110146403312683,0.7374634146690369,0.8237506151199341
0.6486733555793762,0.7170571088790894,0.7840254902839661,16,1461,,,
,,,16,1461,0.4948098361492157,0.7529282569885254,0.8422226905822754
0.602704644203186,0.7273060083389282,0.8135088086128235,17,1547,,,
,,,17,1547,0.4961963891983032,0.7521046996116638,0.8401001691818237
0.5621904730796814,0.7302342653274536,0.8265565633773804,18,1633,,,
,,,18,1633,0.4962589740753174,0.7526537179946899,0.8418236970901489
0.5270534753799438,0.7430453896522522,0.8255305886268616,19,1719,,,
,,,19,1719,0.4575828015804291,0.766837477684021,0.8611820936203003
0.5500853657722473,0.7485358715057373,0.8311461806297302,20,1805,,,
,,,20,1805,0.4534342885017395,0.777726948261261,0.8669552803039551
0.5676261782646179,0.7364568114280701,0.8232364654541016,21,1891,,,
,,,21,1891,0.431365966796875,0.7871522903442383,0.8789820671081543
0.5697367787361145,0.7412152290344238,0.826625406742096,22,1977,,,
,,,22,1977,0.41428133845329285,0.7986822724342346,0.8889867067337036
0.6355791091918945,0.7404831647872925,0.800692081451416,23,2063,,,
,,,23,2063,0.42520102858543396,0.7949304580688477,0.8853276968002319
0.6518604159355164,0.7371888756752014,0.8154899477958679,24,2149,,,
,,,24,2149,0.41959530115127563,0.8012444972991943,0.8894984722137451
0.5700631141662598,0.7349926829338074,0.8316624164581299,25,2235,,,
,,,25,2235,0.4130372703075409,0.803806722164154,0.892134428024292
0.60826575756073,0.7452415823936462,0.8310619592666626,26,2321,,,
,,,26,2321,0.39199548959732056,0.8180819749832153,0.9044464826583862
0.6285573840141296,0.7306002974510193,0.8283698558807373,27,2407,,,
,,,27,2407,0.4054420292377472,0.8130490779876709,0.8985573053359985
0.6157564520835876,0.7591508030891418,0.8284128904342651,28,2493,,,
,,,28,2493,0.381378173828125,0.8210102319717407,0.9085146188735962
0.6136665344238281,0.75,0.8329781293869019,29,2579,,,
,,,29,2579,0.37740325927734375,0.8201866745948792,0.9100804328918457
0.6334455609321594,0.7609809637069702,0.8439464569091797,30,2665,,,
,,,30,2665,0.3508082628250122,0.8377562165260315,0.9237321615219116
0.580819845199585,0.7686676383018494,0.8487613201141357,31,2751,,,
,,,31,2751,0.3339274227619171,0.8449853658676147,0.9301144480705261
0.5865324139595032,0.75,0.835395097732544,32,2837,,,
,,,32,2837,0.33129405975341797,0.847273051738739,0.9309563636779785
0.6633684039115906,0.7379209399223328,0.8298524618148804,33,2923,,,
,,,33,2923,0.33310872316360474,0.8429721593856812,0.9307697415351868
0.5846160650253296,0.7763543128967285,0.8509114384651184,34,3009,,,
,,,34,3009,0.32004550099372864,0.8574304580688477,0.9378477334976196
0.6099976301193237,0.7620790600776672,0.8393537998199463,35,3095,,,
,,,35,3095,0.327531099319458,0.8481881618499756,0.9334099292755127
0.672927975654602,0.7606149315834045,0.8450961709022522,36,3181,,,
,,,36,3181,0.3102792799472809,0.8537701368331909,0.9395703077316284
0.6282743215560913,0.7675695419311523,0.8413245677947998,37,3267,,,
,,,37,3267,0.3161534070968628,0.855966329574585,0.9387081861495972
0.6555960178375244,0.7748901844024658,0.8490260243415833,38,3353,,,
,,,38,3353,0.30203312635421753,0.8626464009284973,0.9437709450721741
0.6212198138237,0.7661054134368896,0.8528311252593994,39,3439,,,
,,,39,3439,0.3126744031906128,0.8602672219276428,0.9411250352859497
0.677609920501709,0.7726939916610718,0.8471294045448303,40,3525,,,
,,,40,3525,0.2808373272418976,0.8746339678764343,0.9520553350448608
0.6899898648262024,0.7653733491897583,0.8484181761741638,41,3611,,,
,,,41,3611,0.2803805470466614,0.8758235573768616,0.9525609016418457
0.674747109413147,0.7767203450202942,0.854907751083374,42,3697,,,
,,,42,3697,0.26422253251075745,0.8768301606178284,0.9566746950149536
0.6569697856903076,0.7712298631668091,0.8529493808746338,43,3783,,,
,,,43,3783,0.25194215774536133,0.8876281380653381,0.960590124130249
0.6801932454109192,0.7800146341323853,0.8570383787155151,44,3869,,,
,,,44,3869,0.25334805250167847,0.8853403925895691,0.9604471325874329
0.7113039493560791,0.7726939916610718,0.8552191257476807,45,3955,,,
,,,45,3955,0.2567306160926819,0.8842422962188721,0.9594296216964722
0.6686363220214844,0.7763543128967285,0.8570441007614136,46,4041,,,
,,,46,4041,0.2768775522708893,0.8750914931297302,0.9527210593223572
0.665470540523529,0.7723279595375061,0.8560645580291748,47,4127,,,
,,,47,4127,0.24984611570835114,0.8890922665596008,0.9618974328041077
0.7055718898773193,0.7580527067184448,0.8474201560020447,48,4213,,,
,,,48,4213,0.2397582232952118,0.8938506841659546,0.9648464918136597
0.6833720803260803,0.7796486020088196,0.8609328866004944,49,4299,,,
,,,49,4299,0.23192007839679718,0.8947657346725464,0.9666476249694824
