val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,25,9359,0.43826332688331604,0.7888205647468567,0.8743909001350403
0.6390869617462158,0.688282310962677,0.8606288433074951,26,9719,,,
,,,26,9719,0.42727935314178467,0.7965357899665833,0.8809535503387451
0.42911088466644287,0.78946453332901,0.863993763923645,27,10079,,,
,,,27,10079,0.4269661605358124,0.7950796484947205,0.8812641501426697
0.418567419052124,0.7997218370437622,0.8704828023910522,28,10439,,,
,,,28,10439,0.4241056740283966,0.7964270710945129,0.8831983804702759
0.3979341983795166,0.8155423998832703,0.8610270619392395,29,10799,,,
,,,29,10799,0.41819894313812256,0.8010779619216919,0.8866929411888123
0.4207228422164917,0.8060674667358398,0.8807550072669983,30,11159,,,
,,,30,11159,0.39798229932785034,0.8148131966590881,0.8977079391479492
0.4989825487136841,0.755215585231781,0.8829302787780762,31,11519,,,
,,,31,11519,0.39113983511924744,0.8184860944747925,0.9010516405105591
0.5309621691703796,0.7430459260940552,0.8814160823822021,32,11879,,,
,,,32,11879,0.3847227096557617,0.8218111991882324,0.9043320417404175
0.4550282955169678,0.7786856889724731,0.8769631385803223,33,12239,,,
,,,33,12239,0.38609766960144043,0.8203333616256714,0.903727114200592
0.3644024133682251,0.8308414220809937,0.8815463781356812,34,12599,,,
,,,34,12599,0.37904593348503113,0.8258970379829407,0.9077693223953247
0.5168942809104919,0.7535640001296997,0.8872556090354919,35,12959,,,
,,,35,12959,0.3697069585323334,0.8299393653869629,0.9122298955917358
0.5131275057792664,0.7510431408882141,0.8907864689826965,36,13319,,,
,,,36,13319,0.37152254581451416,0.8300480246543884,0.9116332530975342
0.491227924823761,0.7602573037147522,0.8843408823013306,37,13679,,,
,,,37,13679,0.37115827202796936,0.8285701870918274,0.9119782447814941
0.42677783966064453,0.796853244304657,0.8934203386306763,38,14039,,,
,,,38,14039,0.37062957882881165,0.8306348323822021,0.9120477437973022
0.4205862283706665,0.8015472888946533,0.8876091241836548,39,14399,,,
,,,39,14399,0.36778783798217773,0.8318301439285278,0.9133861660957336
0.37892836332321167,0.8218011260032654,0.8995834589004517,40,14759,,,
,,,40,14759,0.3440837562084198,0.8441744446754456,0.9243154525756836
0.42894747853279114,0.8080667853355408,0.898303747177124,41,15119,,,
,,,41,15119,0.3445732593536377,0.8448047041893005,0.9240211844444275
0.4157455861568451,0.8102399110794067,0.9010918140411377,42,15479,,,
,,,42,15479,0.34688517451286316,0.8425662517547607,0.9233660697937012
0.5368402004241943,0.7491307258605957,0.9047565460205078,43,15839,,,
,,,43,15839,0.33888477087020874,0.8476082682609558,0.9265182018280029
0.40338218212127686,0.8112830519676208,0.9000020027160645,44,16199,,,
,,,44,16199,0.3400294780731201,0.8487383723258972,0.9264476299285889
0.347827672958374,0.8440542221069336,0.9065743684768677,45,16559,,,
,,,45,16559,0.3339281976222992,0.8492817282676697,0.9288339018821716
0.3946693241596222,0.8255389332771301,0.9077274799346924,46,16919,,,
,,,46,16919,0.3334949314594269,0.851433277130127,0.9293391704559326
0.5765920877456665,0.7402642369270325,0.906033992767334,47,17279,,,
,,,47,17279,0.33103886246681213,0.8531936407089233,0.9303448796272278
0.40927454829216003,0.8099791407585144,0.8985058069229126,48,17639,,,
,,,48,17639,0.3283894956111908,0.8538239002227783,0.9314191341400146
0.37003564834594727,0.8343185186386108,0.8964108228683472,49,17999,,,
,,,49,17999,0.3290751576423645,0.8530632853507996,0.9313831925392151
