val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,30,11159,0.1855926364660263,0.9253689050674438,0.9776797890663147
0.3804464042186737,0.8639603853225708,0.9307317137718201,31,11519,,,
,,,31,11519,0.17942847311496735,0.9281507134437561,0.9790409207344055
0.3972151279449463,0.8660466074943542,0.9334551095962524,32,11879,,,
,,,32,11879,0.1707417368888855,0.9322147965431213,0.9810348749160767
0.37349772453308105,0.8735222816467285,0.932268500328064,33,12239,,,
,,,33,12239,0.17399658262729645,0.9297589659690857,0.9804747700691223
0.3735634386539459,0.8791724443435669,0.9336255192756653,34,12599,,,
,,,34,12599,0.1619097888469696,0.9344750642776489,0.9829703569412231
0.40070220828056335,0.8658727407455444,0.933888852596283,35,12959,,,
,,,35,12959,0.16189154982566833,0.9348879456520081,0.9830406308174133
0.34696996212005615,0.8877781629562378,0.9372356534004211,36,13319,,,
,,,36,13319,0.15631559491157532,0.9385825991630554,0.9840626120567322
0.3893963694572449,0.8726530075073242,0.9323995113372803,37,13679,,,
,,,37,13679,0.1591922491788864,0.9357790350914001,0.9835931062698364
0.3688697814941406,0.8820410370826721,0.9360935688018799,38,14039,,,
,,,38,14039,0.15919902920722961,0.9368873834609985,0.9837252497673035
0.3755671977996826,0.8833449482917786,0.9318051338195801,39,14399,,,
,,,39,14399,0.1510898917913437,0.9389737844467163,0.9850722551345825
0.38872331380844116,0.8776947259902954,0.9366474747657776,40,14759,,,
,,,40,14759,0.13556988537311554,0.9466672539710999,0.9876858592033386
0.3900283873081207,0.8803024888038635,0.9330338835716248,41,15119,,,
,,,41,15119,0.1300128847360611,0.9480364322662354,0.9888392686843872
