val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,25,9359,0.42591962218284607,0.7991393804550171,0.8830381631851196
0.43626725673675537,0.7906814813613892,0.8781588077545166,26,9719,,,
,,,26,9719,0.4168008267879486,0.8066808581352234,0.8884135484695435
0.4277430772781372,0.7874652147293091,0.8806272745132446,27,10079,,,
,,,27,10079,0.41625383496284485,0.8038337826728821,0.8878698348999023
0.5048737525939941,0.7536509037017822,0.8746637105941772,28,10439,,,
,,,28,10439,0.4097617268562317,0.8103103637695312,0.8919976353645325
0.49900349974632263,0.7539116740226746,0.8844343423843384,29,10799,,,
,,,29,10799,0.40164071321487427,0.8133313059806824,0.896480917930603
0.4128350615501404,0.8005911111831665,0.8858115673065186,30,11159,,,
,,,30,11159,0.3890484869480133,0.8203729391098022,0.9031551480293274
0.38727685809135437,0.8226704001426697,0.8850318193435669,31,11519,,,
,,,31,11519,0.3862040936946869,0.8222854733467102,0.9041372537612915
0.416743665933609,0.8010257482528687,0.8830509781837463,32,11879,,,
,,,32,11879,0.3819670081138611,0.827197253704071,0.906564474105835
0.4575556814670563,0.7885083556175232,0.8781816959381104,33,12239,,,
,,,33,12239,0.37728267908096313,0.8297183513641357,0.9094201922416687
0.4033995270729065,0.8105876445770264,0.8905431032180786,34,12599,,,
,,,34,12599,0.373603492975235,0.8303051590919495,0.9109511375427246
0.4243715703487396,0.7972878813743591,0.8865768909454346,35,12959,,,
,,,35,12959,0.3775774836540222,0.8278927206993103,0.9092029333114624
0.4425460994243622,0.7901599407196045,0.8809357285499573,36,13319,,,
,,,36,13319,0.37442031502723694,0.83104407787323,0.9107937812805176
0.3936731815338135,0.8150208592414856,0.8921220898628235,37,13679,,,
,,,37,13679,0.37221264839172363,0.8308050036430359,0.9118323922157288
0.442500501871109,0.8009387850761414,0.8894299268722534,38,14039,,,
,,,38,14039,0.36508169770240784,0.8349343538284302,0.9151784181594849
0.4686344265937805,0.7875521779060364,0.8908828496932983,39,14399,,,
,,,39,14399,0.36162590980529785,0.8356733322143555,0.9170428514480591
0.3921034634113312,0.8187586665153503,0.900974452495575,40,14759,,,
,,,40,14759,0.344801127910614,0.847974419593811,0.9249632358551025
0.3893480598926544,0.8218880295753479,0.899081826210022,41,15119,,,
,,,41,15119,0.3490505516529083,0.8462357521057129,0.9229337573051453
0.41236695647239685,0.806675910949707,0.9001086950302124,42,15479,,,
,,,42,15479,0.347513347864151,0.8435625433921814,0.923494279384613
0.40215691924095154,0.806675910949707,0.9051662683486938,43,15839,,,
,,,43,15839,0.3441770076751709,0.8466921448707581,0.9246859550476074
0.3863481283187866,0.8231919407844543,0.8998398184776306,44,16199,,,
,,,44,16199,0.3378465175628662,0.8494523167610168,0.9277685880661011
0.4405133128166199,0.799895703792572,0.9026379585266113,45,16559,,,
,,,45,16559,0.33097538352012634,0.8549291491508484,0.9310725927352905
0.39308300614356995,0.8126738667488098,0.8978055715560913,46,16919,,,
,,,46,16919,0.3356107771396637,0.8515604734420776,0.9290134906768799
0.38062161207199097,0.8263213038444519,0.9040588736534119,47,17279,,,
,,,47,17279,0.3217583894729614,0.8579283952713013,0.9347739219665527
0.3656577169895172,0.8351008296012878,0.9091366529464722,48,17639,,,
,,,48,17639,0.3300643265247345,0.8534730076789856,0.9309868812561035
0.385188490152359,0.8218880295753479,0.8943113088607788,49,17999,,,
,,,49,17999,0.3278472125530243,0.8556463718414307,0.9320857524871826
