val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6617856621742249,0.6268254518508911,0.8198405504226685,14,5399,,,
,,,14,5399,0.5212627053260803,0.7380683422088623,0.8189369440078735
0.7097049355506897,0.6457753777503967,0.8118226528167725,15,5759,,,
,,,15,5759,0.5048239827156067,0.7508693337440491,0.8313512802124023
0.744336724281311,0.613178014755249,0.8300567865371704,16,6119,,,
,,,16,6119,0.5000545382499695,0.7531079053878784,0.8344553709030151
0.8725804090499878,0.5576321482658386,0.8094558715820312,17,6479,,,
,,,17,6479,0.49811458587646484,0.7554985880851746,0.8378782272338867
0.556759238243103,0.721748948097229,0.8418676853179932,18,6839,,,
,,,18,6839,0.48262086510658264,0.7680822610855103,0.8479149341583252
0.4496452808380127,0.7831189036369324,0.8407633304595947,19,7199,,,
,,,19,7199,0.47604361176490784,0.7684516906738281,0.8526984453201294
0.3967351019382477,0.8059805035591125,0.8622738122940063,20,7559,,,
,,,20,7559,0.45172378420829773,0.7826871275901794,0.8677287101745605
0.6021485328674316,0.7260952591896057,0.8521124124526978,21,7919,,,
,,,21,7919,0.4413897693157196,0.790967583656311,0.8744646310806274
0.5949428677558899,0.6988004446029663,0.8611381649971008,22,8279,,,
,,,22,8279,0.4282260537147522,0.8015735149383545,0.8821403980255127
0.4510701894760132,0.7839012742042542,0.8600609302520752,23,8639,,,
,,,23,8639,0.4410628080368042,0.7920976877212524,0.8749492764472961
0.3781358301639557,0.8257997035980225,0.8721420764923096,24,8999,,,
,,,24,8999,0.4240999221801758,0.8013778924942017,0.884579062461853
0.4294801950454712,0.8080667853355408,0.8574572801589966,25,9359,,,
,,,25,9359,0.41589006781578064,0.8057246208190918,0.8899502754211426
0.3640314042568207,0.8329277038574219,0.881765604019165,26,9719,,,
,,,26,9719,0.4199255704879761,0.8066156506538391,0.8882107734680176
0.3652042746543884,0.8306676149368286,0.8836568593978882,27,10079,,,
,,,27,10079,0.3960399329662323,0.8168086409568787,0.9003357887268066
0.4271238446235657,0.7998087406158447,0.8891355991363525,28,10439,,,
,,,28,10439,0.39341986179351807,0.8190906643867493,0.9017302989959717
0.44650235772132874,0.79607093334198,0.8926147222518921,29,10799,,,
,,,29,10799,0.3885488510131836,0.8232635259628296,0.9049334526062012
0.4474869668483734,0.8001564741134644,0.8983891606330872,30,11159,,,
,,,30,11159,0.36105212569236755,0.8375858664512634,0.917046844959259
0.3972152769565582,0.8191933035850525,0.9039137959480286,31,11519,,,
,,,31,11519,0.35124605894088745,0.8404329419136047,0.9217355251312256
0.8403707146644592,0.6626390814781189,0.8936057090759277,32,11879,,,
,,,32,11879,0.34600481390953064,0.8448230624198914,0.9238533973693848
0.34046778082847595,0.8495305776596069,0.9015575647354126,33,12239,,,
,,,33,12239,0.3441076874732971,0.8456924557685852,0.9252098798751831
0.3632205128669739,0.8400556445121765,0.9080897569656372,34,12599,,,
,,,34,12599,0.34819135069847107,0.8466921448707581,0.9237240552902222
0.40138599276542664,0.8245827555656433,0.908266544342041,35,12959,,,
,,,35,12959,0.32817623019218445,0.8556680679321289,0.931908905506134
0.4357112646102905,0.8027642369270325,0.8899210095405579,36,13319,,,
,,,36,13319,0.32537564635276794,0.8573850393295288,0.9333153963088989
0.6315524578094482,0.7488699555397034,0.907496452331543,37,13679,,,
,,,37,13679,0.3270750045776367,0.8550595641136169,0.9327483177185059
0.6588778495788574,0.7340924739837646,0.9093114137649536,38,14039,,,
,,,38,14039,0.3288869261741638,0.8555594086647034,0.9325532913208008
0.3395495116710663,0.8592663407325745,0.9106382727622986,39,14399,,,
,,,39,14399,0.3152780830860138,0.8613187670707703,0.937161386013031
0.47353649139404297,0.8041550517082214,0.916374683380127,40,14759,,,
,,,40,14759,0.29447460174560547,0.8724462985992432,0.9450235366821289
0.5021404027938843,0.7878998517990112,0.9137482643127441,41,15119,,,
,,,41,15119,0.28877726197242737,0.8758367300033569,0.9472110271453857
0.45766282081604004,0.8144123554229736,0.9164284467697144,42,15479,,,
,,,42,15479,0.2814846634864807,0.879509687423706,0.9498927593231201
0.3862922787666321,0.8302329778671265,0.9169799089431763,43,15839,,,
,,,43,15839,0.2830844223499298,0.8784882426261902,0.9495600461959839
0.3570561408996582,0.8464881777763367,0.9241225719451904,44,16199,,,
,,,44,16199,0.2821802794933319,0.880161702632904,0.9501739144325256
0.3619900047779083,0.848139762878418,0.9260793924331665,45,16559,,,
,,,45,16559,0.2709856927394867,0.8851821422576904,0.953406810760498
0.3862067759037018,0.836317777633667,0.9204314351081848,46,16919,,,
,,,46,16919,0.27561962604522705,0.8818569183349609,0.9521567821502686
0.36540094017982483,0.8482267260551453,0.9241470098495483,47,17279,,,
,,,47,17279,0.2672636806964874,0.8867034912109375,0.9549775719642639
0.39853695034980774,0.8403164148330688,0.9235527515411377,48,17639,,,
,,,48,17639,0.26683419942855835,0.8869208097457886,0.9555554389953613
0.3674814701080322,0.8503129482269287,0.907012403011322,49,17999,,,
,,,49,17999,0.27373048663139343,0.8848344087600708,0.953331470489502
