val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.4747265577316284,0.767211377620697,0.8442742228507996,16,6119,,,
,,,16,6119,0.46658727526664734,0.772412121295929,0.8568402528762817
0.44927990436553955,0.7766863703727722,0.8581633567810059,17,6479,,,
,,,17,6479,0.4595690369606018,0.7777584791183472,0.8613402247428894
0.5933718681335449,0.6877607703208923,0.8733507394790649,18,6839,,,
,,,18,6839,0.44891610741615295,0.7844305038452148,0.8690459132194519
0.6289715766906738,0.6619436740875244,0.8505067825317383,19,7199,,,
,,,19,7199,0.43865910172462463,0.7932106256484985,0.8757507801055908
0.5576545596122742,0.7273991703987122,0.8723658323287964,20,7559,,,
,,,20,7559,0.4185992181301117,0.801295280456543,0.8868155479431152
0.5963907837867737,0.7147948741912842,0.8844961524009705,21,7919,,,
,,,21,7919,0.4139396548271179,0.8080977201461792,0.8898324966430664
0.8321869373321533,0.706710696220398,0.7390749454498291,22,8279,,,
,,,22,8279,0.41237539052963257,0.8074457049369812,0.8907309174537659
0.41227978467941284,0.8092837333679199,0.8765894770622253,23,8639,,,
,,,23,8639,0.40134650468826294,0.8144654631614685,0.8968231081962585
0.40256068110466003,0.8155423998832703,0.8933138847351074,24,8999,,,
,,,24,8999,0.3878552317619324,0.8194857835769653,0.9038020372390747
0.4560108780860901,0.7919853925704956,0.8887139558792114,25,9359,,,
,,,25,9359,0.3873794972896576,0.8209419250488281,0.9040284752845764
0.34465768933296204,0.8465750813484192,0.8988242149353027,26,9719,,,
,,,26,9719,0.3837970495223999,0.8243105411529541,0.9063131213188171
0.4191189408302307,0.801895022392273,0.8871949911117554,27,10079,,,
,,,27,10079,0.3821459114551544,0.8239628076553345,0.9071691036224365
0.48417216539382935,0.7763386368751526,0.8983674645423889,28,10439,,,
,,,28,10439,0.3742830753326416,0.8302653431892395,0.9112403988838196
0.41566094756126404,0.8169332146644592,0.9014325141906738,29,10799,,,
,,,29,10799,0.3669579029083252,0.8347640633583069,0.9147903323173523
0.3997645378112793,0.8198018074035645,0.8928377628326416,30,11159,,,
,,,30,11159,0.34351491928100586,0.846804141998291,0.9247422814369202
0.3906192183494568,0.8248435258865356,0.9115135669708252,31,11519,,,
,,,31,11519,0.3374782204627991,0.8493686318397522,0.9273519515991211
0.42097389698028564,0.8139777183532715,0.9147107601165771,32,11879,,,
,,,32,11879,0.33646491169929504,0.8512811660766602,0.9280285835266113
0.4333861172199249,0.8069367408752441,0.9075654149055481,33,12239,,,
,,,33,12239,0.3362535238265991,0.8504335880279541,0.9281643629074097
0.3484414517879486,0.8454450368881226,0.9187864065170288,34,12599,,,
,,,34,12599,0.3313610553741455,0.8528459072113037,0.9301725625991821
0.38787955045700073,0.8325799703598022,0.9148259162902832,35,12959,,,
,,,35,12959,0.3258007764816284,0.8554104566574097,0.9327908754348755
0.48197323083877563,0.7938108444213867,0.9067882299423218,36,13319,,,
,,,36,13319,0.3197571933269501,0.859061598777771,0.9348147511482239
0.8687833547592163,0.6621175408363342,0.8840653896331787,37,13679,,,
,,,37,13679,0.318488746881485,0.8607349991798401,0.9355918169021606
0.5345244407653809,0.7799026370048523,0.9137742519378662,38,14039,,,
,,,38,14039,0.31604257225990295,0.8615825772285461,0.936647891998291
0.358995258808136,0.8406640887260437,0.9060426950454712,39,14399,,,
,,,39,14399,0.3130115568637848,0.8641688227653503,0.9375189542770386
