val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,20,7559,0.21442346274852753,0.9122421741485596,0.9705090522766113
0.34718528389930725,0.8601356148719788,0.9357365965843201,21,7919,,,
,,,21,7919,0.21128423511981964,0.9131332635879517,0.9713044762611389
0.3547201454639435,0.864395022392273,0.9420251846313477,22,8279,,,
,,,22,8279,0.2004598081111908,0.9177623987197876,0.9742932319641113
0.30860602855682373,0.8823018074035645,0.9428492784500122,23,8639,,,
,,,23,8639,0.1990462690591812,0.9206745624542236,0.9745838642120361
0.3363156020641327,0.8748261332511902,0.9443466067314148,24,8999,,,
,,,24,8999,0.1881074607372284,0.9243040084838867,0.9770246744155884
0.35326769948005676,0.869175910949707,0.9434723854064941,25,9359,,,
,,,25,9359,0.1788146197795868,0.9285419583320618,0.978943943977356
0.34916701912879944,0.8756954073905945,0.9368436336517334,26,9719,,,
,,,26,9719,0.1865474432706833,0.924999475479126,0.9775051474571228
0.32761824131011963,0.8747392296791077,0.9405187368392944,27,10079,,,
,,,27,10079,0.1809237152338028,0.9272379279136658,0.9790102243423462
0.3116614818572998,0.8872566223144531,0.9476513862609863,28,10439,,,
,,,28,10439,0.16840633749961853,0.933214545249939,0.9815313816070557
0.3445759117603302,0.8780423998832703,0.9441094398498535,29,10799,,,
,,,29,10799,0.16844315826892853,0.9326277375221252,0.9816393852233887
0.36485686898231506,0.871175229549408,0.9453131556510925,30,11159,,,
,,,30,11159,0.14628690481185913,0.9428422451019287,0.9856460094451904
0.3129115402698517,0.8948192000389099,0.950431764125824,31,11519,,,
,,,31,11519,0.14648506045341492,0.9418424963951111,0.9860363006591797
0.3329833745956421,0.8936891555786133,0.9491443634033203,32,11879,,,
,,,32,11879,0.14282281696796417,0.9435811638832092,0.9865125417709351
0.3281567394733429,0.892037570476532,0.9511829614639282,33,12239,,,
,,,33,12239,0.13711093366146088,0.9457761645317078,0.987533688545227
0.33173346519470215,0.8949061036109924,0.9497078657150269,34,12599,,,
,,,34,12599,0.1306249499320984,0.9491230845451355,0.988747239112854
0.3278021812438965,0.8904728889465332,0.9535005688667297,35,12959,,,
,,,35,12959,0.13901083171367645,0.9451242089271545,0.9872570037841797
0.4269402325153351,0.8684805035591125,0.9442368745803833,36,13319,,,
,,,36,13319,0.12796644866466522,0.9506443738937378,0.9890577793121338
0.33869317173957825,0.8917768001556396,0.9497007131576538,37,13679,,,
,,,37,13679,0.12784723937511444,0.9502966403961182,0.9890738725662231
0.3459756672382355,0.8919506072998047,0.9514403343200684,38,14039,,,
,,,38,14039,0.12717771530151367,0.9499272108078003,0.9891486763954163
0.3244514465332031,0.9015994668006897,0.9503255486488342,39,14399,,,
,,,39,14399,0.12543585896492004,0.9511659741401672,0.9895204901695251
0.3576059639453888,0.894210696220398,0.9524891376495361,40,14759,,,
,,,40,14759,0.11124761402606964,0.9567513465881348,0.9915975332260132
