val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.36435869336128235,0.8499652147293091,0.9113427400588989,31,11519,,,
,,,31,11519,0.25476062297821045,0.8927042484283447,0.9590429067611694
0.35896429419517517,0.8431850075721741,0.9142729043960571,32,11879,,,
,,,32,11879,0.2557510733604431,0.8916610479354858,0.9587116241455078
0.35959652066230774,0.8536161184310913,0.9182081818580627,33,12239,,,
,,,33,12239,0.24178747832775116,0.8982896208763123,0.9629827737808228
0.3732360005378723,0.8437065482139587,0.9192169308662415,34,12599,,,
,,,34,12599,0.24293741583824158,0.8983765244483948,0.9625511765480042
0.37722036242485046,0.8477051258087158,0.9134723544120789,35,12959,,,
,,,35,12959,0.23982225358486176,0.900984525680542,0.9634689688682556
0.3842793107032776,0.8497913479804993,0.9153354167938232,36,13319,,,
,,,36,13319,0.22941914200782776,0.9045052528381348,0.966545581817627
0.36448851227760315,0.8530076742172241,0.920225977897644,37,13679,,,
,,,37,13679,0.22566261887550354,0.9061787128448486,0.9677901268005371
0.43754544854164124,0.8323192000389099,0.9157416820526123,38,14039,,,
,,,38,14039,0.22152100503444672,0.9071131944656372,0.9691081047058105
0.4067001938819885,0.841359555721283,0.9138966202735901,39,14399,,,
,,,39,14399,0.21820837259292603,0.9105470180511475,0.969746470451355
0.37330690026283264,0.853355348110199,0.9217524528503418,40,14759,,,
,,,40,14759,0.2033490538597107,0.9166539907455444,0.9735674858093262
0.3712073266506195,0.8582231998443604,0.9204692840576172,41,15119,,,
,,,41,15119,0.19299133121967316,0.9216525554656982,0.9761760830879211
0.4279552698135376,0.8397948741912842,0.9159062504768372,42,15479,,,
,,,42,15479,0.1983870565891266,0.9185664653778076,0.9747755527496338
0.36652833223342896,0.8632649779319763,0.9223569631576538,43,15839,,,
,,,43,15839,0.19422058761119843,0.9211527109146118,0.9758379459381104
0.3611451983451843,0.8672635555267334,0.9220878481864929,44,16199,,,
,,,44,16199,0.18590116500854492,0.9240866899490356,0.9779402613639832
0.41122645139694214,0.8500521779060364,0.9232928156852722,45,16559,,,
,,,45,16559,0.18724185228347778,0.9236955046653748,0.977663516998291
0.375137060880661,0.8617002964019775,0.9211486577987671,46,16919,,,
,,,46,16919,0.18133243918418884,0.9269771575927734,0.9787541031837463
0.38368692994117737,0.8607441186904907,0.9218401312828064,47,17279,,,
,,,47,17279,0.17796646058559418,0.9293460249900818,0.9794304370880127
0.40327689051628113,0.8507475852966309,0.9210991263389587,48,17639,,,
,,,48,17639,0.1796567291021347,0.9263034462928772,0.9793447256088257
0.3826167583465576,0.8647426962852478,0.9227408170700073,49,17999,,,
,,,49,17999,0.17688965797424316,0.929193913936615,0.9796994924545288
