val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,23,2063,0.48613572120666504,0.7717580199241638,0.8543441891670227
0.5849760174751282,0.7225475907325745,0.8060580492019653,24,2149,,,
,,,24,2149,0.4879070520401001,0.7698361873626709,0.8523825407028198
0.701060950756073,0.6987555027008057,0.7781780958175659,25,2235,,,
,,,25,2235,0.4895560145378113,0.769195556640625,0.8534624576568604
0.6282451152801514,0.7192533016204834,0.7993037104606628,26,2321,,,
,,,26,2321,0.480032354593277,0.7699276804924011,0.8564245104789734
0.6001402139663696,0.7101024985313416,0.7936351299285889,27,2407,,,
,,,27,2407,0.4494131803512573,0.7852109670639038,0.8732280731201172
0.7149613499641418,0.7324304580688477,0.8102904558181763,28,2493,,,
,,,28,2493,0.4656066298484802,0.7800860404968262,0.8665246963500977
0.6039654612541199,0.7306002974510193,0.8019039630889893,29,2579,,,
,,,29,2579,0.45307809114456177,0.783929705619812,0.8736790418624878
0.6705678105354309,0.7203513979911804,0.8090727925300598,30,2665,,,
,,,30,2665,0.4149422347545624,0.8017753958702087,0.8905094861984253
0.6268799304962158,0.7393850684165955,0.8147259950637817,31,2751,,,
,,,31,2751,0.3937968909740448,0.8162350058555603,0.9035642743110657
0.5832313299179077,0.7382869720458984,0.8147690296173096,32,2837,,,
,,,32,2837,0.40735846757888794,0.8109270334243774,0.8988909125328064
0.663195013999939,0.7379209399223328,0.8087921142578125,33,2923,,,
,,,33,2923,0.39513325691223145,0.8176077604293823,0.9036064743995667
0.6179195046424866,0.7364568114280701,0.8146222829818726,34,3009,,,
,,,34,3009,0.39361947774887085,0.8198041319847107,0.9054375886917114
0.6077344417572021,0.7313323616981506,0.8150172829627991,35,3095,,,
,,,35,3095,0.37623414397239685,0.8250206112861633,0.9127774834632874
0.6263511180877686,0.7313323616981506,0.8049324750900269,36,3181,,,
,,,36,3181,0.36007681488990784,0.831426739692688,0.9194908738136292
0.5840006470680237,0.75,0.8241704702377319,37,3267,,,
,,,37,3267,0.369879812002182,0.8265763521194458,0.915054202079773
0.6072635650634766,0.7470717430114746,0.8201621770858765,38,3353,,,
,,,38,3353,0.3489636182785034,0.8407614231109619,0.9244785904884338
0.589402437210083,0.7565885782241821,0.8241296410560608,39,3439,,,
,,,39,3439,0.34060364961624146,0.8449711799621582,0.9284327626228333
0.6376868486404419,0.7518301606178284,0.826560378074646,40,3525,,,
,,,40,3525,0.3176884651184082,0.8579664826393127,0.938043475151062
0.6404584050178528,0.7540263533592224,0.8264594078063965,41,3611,,,
,,,41,3611,0.31317755579948425,0.8612610697746277,0.9399293661117554
0.6459506750106812,0.7584187388420105,0.8248440027236938,42,3697,,,
,,,42,3697,0.31983524560928345,0.8597968220710754,0.9390007853507996
0.6078348159790039,0.7580527067184448,0.8360608816146851,43,3783,,,
,,,43,3783,0.3079912066459656,0.8576004505157471,0.9410622715950012
0.6522992253303528,0.7569546103477478,0.8296003341674805,44,3869,,,
,,,44,3869,0.2915465235710144,0.8688569664955139,0.9476577043533325
0.6278094053268433,0.7661054134368896,0.8329821825027466,45,3955,,,
,,,45,3955,0.299290269613266,0.8691315054893494,0.9448869228363037
0.6264845132827759,0.7628111243247986,0.8328492045402527,46,4041,,,
,,,46,4041,0.30015555024147034,0.8709618449211121,0.9450070858001709
0.672532856464386,0.7584187388420105,0.8377674221992493,47,4127,,,
,,,47,4127,0.2910345792770386,0.8738903403282166,0.948773205280304
0.6851527690887451,0.7587847709655762,0.8310638666152954,48,4213,,,
,,,48,4213,0.2760242223739624,0.8818522691726685,0.9543439745903015
0.7698926329612732,0.7602488994598389,0.8315159678459167,49,4299,,,
,,,49,4299,0.28745412826538086,0.8739818930625916,0.949420690536499
