val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,40,14759,0.15912926197052002,0.9377349615097046,0.9835081100463867
0.3380160629749298,0.8809109926223755,0.9376777410507202,41,15119,,,
,,,41,15119,0.14867767691612244,0.9402777552604675,0.9857338666915894
0.3401097059249878,0.8829972147941589,0.9380142688751221,42,15479,,,
,,,42,15479,0.14798091351985931,0.9411470890045166,0.9859601259231567
0.3451913595199585,0.8791724443435669,0.9373564124107361,43,15839,,,
,,,43,15839,0.1476658284664154,0.9415599703788757,0.9857960939407349
0.35243767499923706,0.8777816295623779,0.9378153085708618,44,16199,,,
,,,44,16199,0.14948944747447968,0.9396692514419556,0.985463559627533
0.3517240285873413,0.8816933035850525,0.9403712749481201,45,16559,,,
,,,45,16559,0.1456640213727951,0.941646933555603,0.9863694906234741
0.35015660524368286,0.8867350220680237,0.9376556277275085,46,16919,,,
,,,46,16919,0.1442241072654724,0.9418642520904541,0.9864212274551392
0.3770461678504944,0.8767385482788086,0.9348752498626709,47,17279,,,
,,,47,17279,0.14198614656925201,0.9424076080322266,0.9869282245635986
0.36657676100730896,0.8790855407714844,0.9379029273986816,48,17639,,,
,,,48,17639,0.14065225422382355,0.9430378079414368,0.9873092174530029
0.373883455991745,0.8789986371994019,0.9395517110824585,49,17999,,,
,,,49,17999,0.13933071494102478,0.9438202381134033,0.9874439835548401
