val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,15,7007,0.25483438372612,0.9013211727142334,0.960503876209259
0.27630525827407837,0.8945226073265076,0.933521568775177,16,7445,,,
,,,16,7445,0.23806677758693695,0.9068023562431335,0.965029239654541
0.34338614344596863,0.8727415800094604,0.9362584352493286,17,7883,,,
,,,17,7883,0.231571227312088,0.9087127447128296,0.9666135311126709
0.3511054515838623,0.8553881049156189,0.9317511916160583,18,8321,,,
,,,18,8321,0.22375726699829102,0.91258704662323,0.9690461158752441
0.3192831873893738,0.900878369808197,0.9392087459564209,19,8759,,,
,,,19,8759,0.21795706450939178,0.9176397323608398,0.9703615307807922
0.3010541796684265,0.8943797945976257,0.9400904178619385,20,9197,,,
,,,20,9197,0.18873681128025055,0.9293519258499146,0.9775067567825317
0.3565483093261719,0.8755266666412354,0.9368396401405334,21,9635,,,
,,,21,9635,0.17528650164604187,0.9332797527313232,0.9796525835990906
0.3351873755455017,0.8918089270591736,0.9423563480377197,22,10073,,,
,,,22,10073,0.17732475697994232,0.9329584240913391,0.9793553352355957
0.285675972700119,0.9064486026763916,0.9408730268478394,23,10511,,,
,,,23,10511,0.18039380013942719,0.9339403510093689,0.9791280031204224
0.3194587528705597,0.9003070592880249,0.9407134056091309,24,10949,,,
,,,24,10949,0.1672232747077942,0.9376897215843201,0.9818325638771057
0.33521556854248047,0.8883096575737,0.9403714537620544,25,11387,,,
,,,25,11387,0.1611393839120865,0.9399750232696533,0.9829683303833008
0.3105115294456482,0.8970934748649597,0.9416404962539673,26,11825,,,
,,,26,11825,0.1662469208240509,0.937636137008667,0.9817973971366882
0.3061036169528961,0.901592493057251,0.9439634084701538,27,12263,,,
,,,27,12263,0.14304625988006592,0.9463667273521423,0.9861559271812439
0.2860957384109497,0.907448410987854,0.9469909071922302,28,12701,,,
,,,28,12701,0.14207622408866882,0.9473129510879517,0.9861952066421509
0.3007626533508301,0.9084482192993164,0.946548581123352,29,13139,,,
,,,29,13139,0.1373455971479416,0.9495447278022766,0.9869554042816162
0.30353599786758423,0.9107334017753601,0.9432799816131592,30,13577,,,
,,,30,13577,0.11639848351478577,0.9567577242851257,0.9902703762054443
0.30531027913093567,0.9120188355445862,0.945846676826477,31,14015,,,
,,,31,14015,0.11805401742458344,0.9566506147384644,0.9902369976043701
0.28662949800491333,0.9124473333358765,0.9474086761474609,32,14453,,,
,,,32,14453,0.11656652390956879,0.9572933316230774,0.9903525114059448
0.3307568430900574,0.909447968006134,0.945792555809021,33,14891,,,
,,,33,14891,0.11080581694841385,0.9606320261955261,0.9912821650505066
0.35849326848983765,0.907448410987854,0.945313036441803,34,15329,,,
,,,34,15329,0.11006609350442886,0.9589894413948059,0.9914350509643555
0.2891068160533905,0.918731689453125,0.9470732808113098,35,15767,,,
,,,35,15767,0.11172066628932953,0.9587038159370422,0.9915062189102173
0.30500727891921997,0.9144468903541565,0.951109766960144,36,16205,,,
,,,36,16205,0.1014944389462471,0.9621496200561523,0.9926876425743103
0.28806430101394653,0.9231593012809753,0.9486589431762695,37,16643,,,
,,,37,16643,0.10331559926271439,0.9621139168739319,0.9922800064086914
0.3177189230918884,0.9100192785263062,0.9515942335128784,38,17081,,,
,,,38,17081,0.09637189656496048,0.9650955200195312,0.9930822849273682
0.31371545791625977,0.9113047122955322,0.9509242177009583,39,17519,,,
,,,39,17519,0.09920202940702438,0.9640778303146362,0.9929368495941162
0.32717886567115784,0.9155895113945007,0.949979305267334,40,17957,,,
,,,40,17957,0.08717984706163406,0.9689341187477112,0.9942667484283447
0.31171655654907227,0.9220167398452759,0.948451817035675,41,18395,,,
,,,41,18395,0.0813230350613594,0.9702374339103699,0.994949460029602
0.3066120743751526,0.9255159497261047,0.949241042137146,42,18833,,,
,,,42,18833,0.07989104837179184,0.9710052013397217,0.9952383637428284
0.3043806552886963,0.9230878949165344,0.9490469694137573,43,19271,,,
,,,43,19271,0.08112272620201111,0.9702553153038025,0.9951053857803345
