val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,38,14039,0.14463628828525543,0.9425802230834961,0.9863296747207642
0.35045260190963745,0.8888213038444519,0.9426294565200806,39,14399,,,
,,,39,14399,0.1466493010520935,0.9425150156021118,0.9860578775405884
0.3484956622123718,0.8904728889465332,0.9454180002212524,40,14759,,,
,,,40,14759,0.12744379043579102,0.9507302641868591,0.9893769025802612
0.39149418473243713,0.8793463110923767,0.9440213441848755,41,15119,,,
,,,41,15119,0.1236785352230072,0.9520994424819946,0.9899674654006958
0.3335767090320587,0.9011648297309875,0.9458572864532471,42,15479,,,
,,,42,15479,0.13419638574123383,0.9490567445755005,0.9881377220153809
0.32685670256614685,0.904033362865448,0.9459918737411499,43,15839,,,
,,,43,15839,0.12173578143119812,0.9534251689910889,0.9902215003967285
0.34727874398231506,0.9017732739448547,0.9461996555328369,44,16199,,,
,,,44,16199,0.12161083519458771,0.9524689316749573,0.9903226494789124
0.37908628582954407,0.8874304294586182,0.9420219659805298,45,16559,,,
,,,45,16559,0.12100405991077423,0.9531426429748535,0.9902847409248352
0.37492626905441284,0.8921244740486145,0.9459428787231445,46,16919,,,
,,,46,16919,0.12173539400100708,0.9524906277656555,0.9902451038360596
0.35943856835365295,0.8992524147033691,0.9444295763969421,47,17279,,,
,,,47,17279,0.11353501677513123,0.955837607383728,0.9916049242019653
0.34858205914497375,0.9036856889724731,0.9474354982376099,48,17639,,,
,,,48,17639,0.11294715106487274,0.9562940001487732,0.9915869235992432
0.36682507395744324,0.8950799703598022,0.943276047706604,49,17999,,,
,,,49,17999,0.11280670762062073,0.9562287926673889,0.9916636943817139
