val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,27,12263,0.38919728994369507,0.8269090056419373,0.9044773578643799
0.3809046447277069,0.8251088857650757,0.8978865146636963,28,12701,,,
,,,28,12701,0.38699549436569214,0.8289086222648621,0.9055729508399963
0.4483223557472229,0.8016139268875122,0.8893517255783081,29,13139,,,
,,,29,13139,0.38348713517189026,0.8294799327850342,0.9070760011672974
0.37867456674575806,0.8274655342102051,0.901390552520752,30,13577,,,
,,,30,13577,0.37044602632522583,0.8359429240226746,0.9136742353439331
0.370212584733963,0.8351781964302063,0.8965067267417908,31,14015,,,
,,,31,14015,0.3698698580265045,0.8380675315856934,0.9139787554740906
0.47485974431037903,0.7754766941070557,0.9007948040962219,32,14453,,,
,,,32,14453,0.36176958680152893,0.8417810797691345,0.9175511598587036
0.3819010853767395,0.8253945708274841,0.9002033472061157,33,14891,,,
,,,33,14891,0.3595356345176697,0.8435664176940918,0.9181870222091675
0.35570502281188965,0.8452474474906921,0.8983264565467834,34,15329,,,
,,,34,15329,0.35897698998451233,0.8417631983757019,0.9185869097709656
0.38442084193229675,0.8243233561515808,0.9039170742034912,35,15767,,,
,,,35,15767,0.3477362394332886,0.8482083678245544,0.9243134260177612
0.3617742359638214,0.8332500457763672,0.9042215347290039,36,16205,,,
,,,36,16205,0.3489375412464142,0.8486547470092773,0.9232620000839233
0.38301730155944824,0.8274655342102051,0.9043083190917969,37,16643,,,
,,,37,16643,0.3468177616596222,0.8491189479827881,0.9243961572647095
0.354646772146225,0.8382489681243896,0.9066928029060364,38,17081,,,
,,,38,17081,0.34358471632003784,0.8512970805168152,0.9255750179290771
0.4099901616573334,0.8231807351112366,0.9059749841690063,39,17519,,,
,,,39,17519,0.33617544174194336,0.8540465235710144,0.928954005241394
0.3629287779331207,0.8353210091590881,0.9103840589523315,40,17957,,,
,,,40,17957,0.3284478783607483,0.859527587890625,0.9318084120750427
0.38204237818717957,0.8356780409812927,0.9057909250259399,41,18395,,,
,,,41,18395,0.32888320088386536,0.8593311905860901,0.9320953488349915
0.37241828441619873,0.8332500457763672,0.9087035655975342,42,18833,,,
,,,42,18833,0.326870322227478,0.861009418964386,0.9325199723243713
0.3631674647331238,0.8393201231956482,0.9064702391624451,43,19271,,,
,,,43,19271,0.3223652243614197,0.8622056245803833,0.9346268177032471
0.3520394265651703,0.842033863067627,0.9068319797515869,44,19709,,,
,,,44,19709,0.32152414321899414,0.8614022135734558,0.9344766139984131
0.34974589943885803,0.8466756939888,0.9098593592643738,45,20147,,,
,,,45,20147,0.3200439512729645,0.8638481497764587,0.9355944395065308
