val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.274942010641098,0.898164689540863,0.9386518597602844,24,10949,,,
,,,24,10949,0.17015966773033142,0.9340486526489258,0.9803930521011353
0.32143327593803406,0.8849532008171082,0.9361410140991211,25,11387,,,
,,,25,11387,0.16792790591716766,0.9346378445625305,0.9808406233787537
0.3052321672439575,0.8935942053794861,0.935391902923584,26,11825,,,
,,,26,11825,0.16723796725273132,0.9360125660896301,0.981024980545044
0.3416391909122467,0.8824537396430969,0.9407504796981812,27,12263,,,
,,,27,12263,0.15785904228687286,0.9405474066734314,0.9826566576957703
0.30006980895996094,0.9006641507148743,0.9356540441513062,28,12701,,,
,,,28,12701,0.1522263139486313,0.9422077536582947,0.9841729402542114
0.3050491213798523,0.892951488494873,0.9393255710601807,29,13139,,,
,,,29,13139,0.15186117589473724,0.9431718587875366,0.9842196702957153
0.31889522075653076,0.8899521827697754,0.9393538236618042,30,13577,,,
,,,30,13577,0.13386476039886475,0.949295699596405,0.9873446226119995
0.31632286310195923,0.9020923972129822,0.9406217336654663,31,14015,,,
,,,31,14015,0.12798923254013062,0.9523486495018005,0.9882802367210388
0.33334141969680786,0.8943083882331848,0.941186785697937,32,14453,,,
,,,32,14453,0.12474578619003296,0.9535269737243652,0.9887167811393738
0.3231557011604309,0.8988074064254761,0.9348873496055603,33,14891,,,
,,,33,14891,0.12669482827186584,0.9531699419021606,0.988633394241333
0.35503095388412476,0.8892379999160767,0.9419674873352051,34,15329,,,
,,,34,15329,0.1244422197341919,0.9529199600219727,0.9890607595443726
0.32279032468795776,0.9033778309822083,0.9422606825828552,35,15767,,,
,,,35,15767,0.11986030638217926,0.9562050104141235,0.9895538091659546
0.3245566487312317,0.902877926826477,0.9427754878997803,36,16205,,,
,,,36,16205,0.11319087445735931,0.9585260152816772,0.9905880093574524
0.3067913353443146,0.9152324795722961,0.9356565475463867,37,16643,,,
,,,37,16643,0.1114530861377716,0.9596865177154541,0.9908181428909302
0.3228171467781067,0.9026637077331543,0.9400752782821655,38,17081,,,
,,,38,17081,0.11583663523197174,0.9574905037879944,0.9902622103691101
0.3017609417438507,0.9108762145042419,0.9385642409324646,39,17519,,,
,,,39,17519,0.10894309729337692,0.9593115448951721,0.9914783239364624
0.32703426480293274,0.9037349224090576,0.945026159286499,40,17957,,,
,,,40,17957,0.09658575803041458,0.9644712805747986,0.993035614490509
0.34855419397354126,0.899592936038971,0.9397587776184082,41,18395,,,
,,,41,18395,0.09052381664514542,0.9675599336624146,0.9937924742698669
0.35208258032798767,0.9052345752716064,0.943069338798523,42,18833,,,
,,,42,18833,0.0879291445016861,0.9690775275230408,0.9940528869628906
0.3359467089176178,0.9092337489128113,0.9368710517883301,43,19271,,,
,,,43,19271,0.0922156572341919,0.9679705500602722,0.9934130907058716
0.34465643763542175,0.9039491415023804,0.9409377574920654,44,19709,,,
,,,44,19709,0.08959390223026276,0.9679170250892639,0.9940330982208252
0.31552115082740784,0.9140898585319519,0.9394189119338989,45,20147,,,
,,,45,20147,0.08867627382278442,0.9678813219070435,0.9941596984863281
