val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.700480043888092,0.6884561777114868,0.8579228520393372,14,5399,,,
,,,14,5399,0.42231640219688416,0.8031426072120667,0.8839828968048096
0.3949419856071472,0.8043289184570312,0.8787708878517151,15,5759,,,
,,,15,5759,0.42289289832115173,0.8017082214355469,0.8838884830474854
0.42610394954681396,0.7835535407066345,0.8644628524780273,16,6119,,,
,,,16,6119,0.4104686677455902,0.8103362321853638,0.8917067050933838
0.39020082354545593,0.8308414220809937,0.8737560510635376,17,6479,,,
,,,17,6479,0.3972582221031189,0.8173342347145081,0.8986719846725464
0.3652539849281311,0.8274513483047485,0.8871364593505859,18,6839,,,
,,,18,6839,0.39948102831840515,0.8153782486915588,0.8982434272766113
0.36429980397224426,0.8371870517730713,0.8905446529388428,19,7199,,,
,,,19,7199,0.3900468349456787,0.8227457404136658,0.9032455086708069
0.4440585970878601,0.7985048890113831,0.8962280750274658,20,7559,,,
,,,20,7559,0.3560369908809662,0.8389151096343994,0.9184244275093079
0.3715158998966217,0.8262343406677246,0.9042689800262451,21,7919,,,
,,,21,7919,0.34955161809921265,0.845348060131073,0.9214664101600647
0.45511505007743835,0.8044158816337585,0.8960398435592651,22,8279,,,
,,,22,8279,0.3368024528026581,0.8511290550231934,0.9270835518836975
0.5530824065208435,0.75982266664505,0.8891346454620361,23,8639,,,
,,,23,8639,0.33430856466293335,0.852302610874176,0.9289393424987793
0.46926167607307434,0.7905076742172241,0.89301598072052,24,8999,,,
,,,24,8999,0.3388628661632538,0.8498902320861816,0.926961362361908
0.6587839126586914,0.7180980443954468,0.8818933963775635,25,9359,,,
,,,25,9359,0.3225983679294586,0.859887421131134,0.933752179145813
0.38761797547340393,0.8242350220680237,0.9082515239715576,26,9719,,,
,,,26,9719,0.322394996881485,0.8586052060127258,0.9339251518249512
0.43465495109558105,0.8030250072479248,0.9108414649963379,27,10079,,,
,,,27,10079,0.31336721777915955,0.864712119102478,0.9373288154602051
0.5106343626976013,0.7824234962463379,0.9007303714752197,28,10439,,,
,,,28,10439,0.30428197979927063,0.868102490901947,0.9411923885345459
0.4047234058380127,0.8382301926612854,0.8841739296913147,29,10799,,,
,,,29,10799,0.312695175409317,0.865342378616333,0.9379172325134277
0.3793419897556305,0.8376216888427734,0.9186297655105591,30,11159,,,
,,,30,11159,0.2805168628692627,0.8800339102745056,0.9492800235748291
0.4063250422477722,0.8194540739059448,0.9169774651527405,31,11519,,,
,,,31,11519,0.2718333303928375,0.8843805193901062,0.9520679712295532
0.36116334795951843,0.845966637134552,0.9133461713790894,32,11879,,,
,,,32,11879,0.2681673765182495,0.8858583569526672,0.9540844559669495
0.35220760107040405,0.8494436740875244,0.9171391725540161,33,12239,,,
,,,33,12239,0.259731262922287,0.8881403207778931,0.9567928314208984
0.3396475911140442,0.8643080592155457,0.9216684699058533,34,12599,,,
,,,34,12599,0.26309266686439514,0.891487181186676,0.9559674859046936
0.3853973150253296,0.8507475852966309,0.9236303567886353,35,12959,,,
,,,35,12959,0.25491270422935486,0.8948992490768433,0.9581519365310669
0.34426602721214294,0.8600486516952515,0.9264202117919922,36,13319,,,
,,,36,13319,0.2593649923801422,0.8915741443634033,0.9570006132125854
0.32336828112602234,0.8686543703079224,0.926064133644104,37,13679,,,
,,,37,13679,0.25184279680252075,0.8951383233070374,0.9591149687767029
0.33500921726226807,0.859961748123169,0.921875,38,14039,,,
,,,38,14039,0.24139906466007233,0.8996153473854065,0.9623584747314453
0.6199355125427246,0.7779033184051514,0.9236313104629517,39,14399,,,
,,,39,14399,0.2424766570329666,0.8993545174598694,0.9625056385993958
0.3298667073249817,0.876390814781189,0.9336512088775635,40,14759,,,
,,,40,14759,0.22695676982402802,0.9065481424331665,0.9668224453926086
0.40610963106155396,0.8447496294975281,0.9334664344787598,41,15119,,,
,,,41,15119,0.21025142073631287,0.9139156341552734,0.9710968732833862
0.41284602880477905,0.8464881777763367,0.930351734161377,42,15479,,,
,,,42,15479,0.20925113558769226,0.9147414565086365,0.9716981649398804
0.42197635769844055,0.8384909629821777,0.9302456378936768,43,15839,,,
,,,43,15839,0.21078747510910034,0.9121118187904358,0.9711509943008423
0.3494437038898468,0.8636126518249512,0.9342295527458191,44,16199,,,
,,,44,16199,0.21151763200759888,0.9142633676528931,0.9712284803390503
0.3797302544116974,0.8582231998443604,0.9274391531944275,45,16559,,,
,,,45,16559,0.20070749521255493,0.9178710579872131,0.9737766981124878
0.5465535521507263,0.8058066964149475,0.9280171990394592,46,16919,,,
,,,46,16919,0.1982821673154831,0.9199139475822449,0.9742865562438965
0.5618378520011902,0.8018080592155457,0.9303266406059265,47,17279,,,
,,,47,17279,0.2065281718969345,0.9153282642364502,0.9729775190353394
0.43041104078292847,0.8437065482139587,0.9308432340621948,48,17639,,,
,,,48,17639,0.20479349792003632,0.916979968547821,0.973088800907135
0.34414058923721313,0.8733484148979187,0.9345031976699829,49,17999,,,
,,,49,17999,0.1896674782037735,0.9237606525421143,0.9765397310256958
