val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,24,10949,0.3025302290916443,0.8714717030525208,0.9426987767219543
0.6795775294303894,0.7397700548171997,0.9112184643745422,25,11387,,,
,,,25,11387,0.2976416051387787,0.8756494522094727,0.944696307182312
0.4623372554779053,0.8094694018363953,0.921047568321228,26,11825,,,
,,,26,11825,0.2919445037841797,0.875881552696228,0.9463598728179932
0.3095555603504181,0.8772405982017517,0.9190714955329895,27,12263,,,
,,,27,12263,0.29101237654685974,0.8778454065322876,0.9469631314277649
0.39213672280311584,0.8315361142158508,0.9142215847969055,28,12701,,,
,,,28,12701,0.29017874598503113,0.8794165253639221,0.9474145174026489
0.455031156539917,0.8130400776863098,0.9119189381599426,29,13139,,,
,,,29,13139,0.2834852337837219,0.8809162378311157,0.9497473239898682
0.2625139057636261,0.8878097534179688,0.9208876490592957,30,13577,,,
,,,30,13577,0.2538338899612427,0.8954491019248962,0.95849609375
0.47198793292045593,0.8123259544372559,0.9237632751464844,31,14015,,,
,,,31,14015,0.247748002409935,0.8982342481613159,0.9608068466186523
0.3342803716659546,0.8722416758537292,0.9287605881690979,32,14453,,,
,,,32,14453,0.248343363404274,0.8981271386146545,0.9609971046447754
0.4422171711921692,0.8373919725418091,0.9347608685493469,33,14891,,,
,,,33,14891,0.2410605251789093,0.9013407826423645,0.9628629088401794
0.4779670238494873,0.8198957443237305,0.918216347694397,34,15329,,,
,,,34,15329,0.23857450485229492,0.904125988483429,0.9637043476104736
0.2803024351596832,0.8893094062805176,0.9343712329864502,35,15767,,,
,,,35,15767,0.2341013252735138,0.9060720205307007,0.9647411704063416
0.29604360461235046,0.8822395205497742,0.9331251978874207,36,16205,,,
,,,36,16205,0.2308932989835739,0.9069647192955017,0.9660357236862183
0.29645732045173645,0.8874526619911194,0.9305106401443481,37,16643,,,
,,,37,16643,0.2282659113407135,0.9087143540382385,0.9667606949806213
0.2939921021461487,0.8802399635314941,0.9356110692024231,38,17081,,,
,,,38,17081,0.22470058500766754,0.9102319478988647,0.9677022099494934
0.4044451415538788,0.8718845844268799,0.9292580485343933,39,17519,,,
,,,39,17519,0.21847358345985413,0.9127135872840881,0.9692050218582153
0.3112000524997711,0.8794543743133545,0.9363036751747131,40,17957,,,
,,,40,17957,0.19704487919807434,0.923372209072113,0.9743070602416992
0.3011423647403717,0.8866671323776245,0.9395829439163208,41,18395,,,
,,,41,18395,0.1969936341047287,0.9230865240097046,0.9747253656387329
0.331498384475708,0.879025936126709,0.9369767904281616,42,18833,,,
,,,42,18833,0.19569849967956543,0.9230508208274841,0.9746158719062805
0.3934289515018463,0.8572448492050171,0.933338463306427,43,19271,,,
,,,43,19271,0.19121553003787994,0.9245862364768982,0.9759479761123657
0.2703116536140442,0.9000214338302612,0.9368641972541809,44,19709,,,
,,,44,19709,0.19345542788505554,0.9246219396591187,0.9757308959960938
0.3849661946296692,0.8570306301116943,0.9365777373313904,45,20147,,,
,,,45,20147,0.19126111268997192,0.9260323643684387,0.9758608341217041
0.35781124234199524,0.8675283789634705,0.9359769225120544,46,20585,,,
,,,46,20585,0.18736793100833893,0.92594313621521,0.9771713018417358
