val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5505446791648865,0.7227920889854431,0.8481322526931763,18,6839,,,
,,,18,6839,0.4703547954559326,0.7730206847190857,0.8563493490219116
0.5236063599586487,0.753824770450592,0.8162972927093506,19,7199,,,
,,,19,7199,0.45063894987106323,0.7858865857124329,0.8688222169876099
0.4797368347644806,0.7676460146903992,0.8629865646362305,20,7559,,,
,,,20,7559,0.4308224022388458,0.7961663007736206,0.8803292512893677
0.46941855549812317,0.7676460146903992,0.8703261613845825,21,7919,,,
,,,21,7919,0.4290977418422699,0.7968183159828186,0.8816423416137695
0.5332197546958923,0.734353244304657,0.8509700894355774,22,8279,,,
,,,22,8279,0.41446569561958313,0.8087062239646912,0.8897620439529419
0.5109306573867798,0.7599095702171326,0.8591223955154419,23,8639,,,
,,,23,8639,0.4113348424434662,0.8084671497344971,0.8915263414382935
0.3964030146598816,0.8157162666320801,0.886816143989563,24,8999,,,
,,,24,8999,0.4047882556915283,0.8138569593429565,0.8954005241394043
0.42626264691352844,0.8032858371734619,0.878868818283081,25,9359,,,
,,,25,9359,0.39522403478622437,0.8198987245559692,0.9010041952133179
0.7079589366912842,0.7002781629562378,0.8674863576889038,26,9719,,,
,,,26,9719,0.3896019458770752,0.8205289840698242,0.9036678075790405
0.4410646855831146,0.7891167998313904,0.8714401125907898,27,10079,,,
,,,27,10079,0.3844037652015686,0.8248321413993835,0.9060652256011963
0.5121353268623352,0.7586926221847534,0.8916517496109009,28,10439,,,
,,,28,10439,0.3841090500354767,0.8250277042388916,0.9066006541252136
0.3879837691783905,0.8222357630729675,0.8845668435096741,29,10799,,,
,,,29,10799,0.3744843602180481,0.8312650918960571,0.9113961458206177
0.44514453411102295,0.796853244304657,0.8976348638534546,30,11159,,,
,,,30,11159,0.3562439978122711,0.8413057327270508,0.9194920063018799
0.3701026737689972,0.8350139260292053,0.8968245387077332,31,11519,,,
,,,31,11519,0.3419538140296936,0.8489557504653931,0.9254783391952515
0.41371041536331177,0.8204103112220764,0.9043328166007996,32,11879,,,
,,,32,11879,0.3463803827762604,0.8452176451683044,0.9236917495727539
0.3566173017024994,0.8384040594100952,0.9027215242385864,33,12239,,,
,,,33,12239,0.3455011546611786,0.8453046083450317,0.9250755310058594
0.4234142601490021,0.8114568591117859,0.9018542766571045,34,12599,,,
,,,34,12599,0.3289642333984375,0.8553669452667236,0.9313348531723022
0.4708150625228882,0.7928546667098999,0.9044365286827087,35,12959,,,
,,,35,12959,0.3278047740459442,0.8566057682037354,0.9323426485061646
0.36722052097320557,0.8403164148330688,0.8916229009628296,36,13319,,,
,,,36,13319,0.3291929066181183,0.8573663830757141,0.9318310022354126
0.3449486792087555,0.8502259850502014,0.905961275100708,37,13679,,,
,,,37,13679,0.32196587324142456,0.8565405607223511,0.9348642826080322
0.44803234934806824,0.813108503818512,0.910236120223999,38,14039,,,
,,,38,14039,0.3155687749385834,0.8618651032447815,0.937516450881958
0.3454822599887848,0.84535813331604,0.9069063067436218,39,14399,,,
,,,39,14399,0.3269425332546234,0.8585616946220398,0.9331563115119934
0.3892390727996826,0.8283205628395081,0.9178097248077393,40,14759,,,
,,,40,14759,0.2934267520904541,0.8751874566078186,0.9450598955154419
0.358119398355484,0.8447496294975281,0.9092947244644165,41,15119,,,
,,,41,15119,0.2934260368347168,0.87505704164505,0.9455844163894653
0.3896344006061554,0.8389256000518799,0.9141662120819092,42,15479,,,
,,,42,15479,0.28528743982315063,0.8773824572563171,0.9485557675361633
0.4276547431945801,0.8144993185997009,0.9070194363594055,43,15839,,,
,,,43,15839,0.2877122461795807,0.8774476647377014,0.9476814270019531
0.3944088816642761,0.8297983407974243,0.911016583442688,44,16199,,,
,,,44,16199,0.2854679524898529,0.8774259686470032,0.9484419822692871
0.3994201421737671,0.8285813927650452,0.9170063734054565,45,16559,,,
,,,45,16559,0.2777550518512726,0.8817073702812195,0.9512656927108765
