val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,14,6569,0.4927275776863098,0.7701839208602905,0.8381964564323425
0.5127593278884888,0.7368420958518982,0.8347299695014954,15,7007,,,
,,,15,7007,0.48974594473838806,0.7687377333641052,0.8404508829116821
0.5205177068710327,0.72577303647995,0.8395065069198608,16,7445,,,
,,,16,7445,0.49260959029197693,0.7695054411888123,0.839121401309967
0.44504037499427795,0.7845461964607239,0.8437834978103638,17,7883,,,
,,,17,7883,0.48873409628868103,0.7707730531692505,0.8414497971534729
0.5010125041007996,0.7470542192459106,0.843471348285675,18,8321,,,
,,,18,8321,0.4860526919364929,0.7721299529075623,0.8434539437294006
0.5350494980812073,0.7314860820770264,0.8342204093933105,19,8759,,,
,,,19,8759,0.4883479177951813,0.770808756351471,0.8426313400268555
0.538577675819397,0.7134185433387756,0.8430796265602112,20,9197,,,
,,,20,9197,0.47623056173324585,0.7780396342277527,0.8509185910224915
0.450763076543808,0.7683353424072266,0.8443683385848999,21,9635,,,
,,,21,9635,0.47617435455322266,0.7797536253929138,0.8510430455207825
0.5008430480957031,0.732271671295166,0.8484840989112854,22,10073,,,
,,,22,10073,0.4794846177101135,0.7760935425758362,0.8479423522949219
0.531494677066803,0.7272727489471436,0.8412025570869446,23,10511,,,
,,,23,10511,0.4727444648742676,0.782360315322876,0.8522618412971497
0.43038469552993774,0.7937584519386292,0.8453373908996582,24,10949,,,
,,,24,10949,0.4760928153991699,0.7803963422775269,0.8503219485282898
0.444684237241745,0.7851174473762512,0.8487154245376587,25,11387,,,
,,,25,11387,0.4755600690841675,0.7791644334793091,0.8512943983078003
0.5514285564422607,0.7169892191886902,0.8498696088790894,26,11825,,,
,,,26,11825,0.47211140394210815,0.7818425297737122,0.8539372682571411
0.5303131937980652,0.7287009954452515,0.8499573469161987,27,12263,,,
,,,27,12263,0.4694889485836029,0.782878041267395,0.8550170063972473
0.524934709072113,0.7335571050643921,0.8454398512840271,28,12701,,,
,,,28,12701,0.4682585597038269,0.7835565209388733,0.8558457493782043
0.407539039850235,0.8028279542922974,0.8470990657806396,29,13139,,,
,,,29,13139,0.4739510416984558,0.7790751457214355,0.8517578840255737
0.4651576578617096,0.7696207761764526,0.8477159738540649,30,13577,,,
,,,30,13577,0.4671939015388489,0.7843421101570129,0.8563737273216248
0.4373454451560974,0.7931157350540161,0.8557990193367004,31,14015,,,
,,,31,14015,0.4673241972923279,0.7839136123657227,0.8571444749832153
0.476762592792511,0.7556952238082886,0.8578258156776428,32,14453,,,
,,,32,14453,0.4603023827075958,0.7886806130409241,0.8618088960647583
0.5393569469451904,0.7197028994560242,0.8543370366096497,33,14891,,,
,,,33,14891,0.46167048811912537,0.7872344255447388,0.8601690530776978
0.5827218890190125,0.7007784247398376,0.8509682416915894,34,15329,,,
,,,34,15329,0.4590989947319031,0.7899839282035828,0.8628575801849365
0.44003161787986755,0.7789044976234436,0.8542477488517761,35,15767,,,
,,,35,15767,0.46343088150024414,0.785627543926239,0.8587989211082458
0.5633076429367065,0.7101335525512695,0.851223349571228,36,16205,,,
,,,36,16205,0.4611538350582123,0.7876272201538086,0.8613077402114868
0.47896715998649597,0.7578375935554504,0.8594268560409546,37,16643,,,
,,,37,16643,0.45693302154541016,0.7906266450881958,0.8632072806358337
0.4467531144618988,0.7781903743743896,0.8586094379425049,38,17081,,,
,,,38,17081,0.4557698965072632,0.7909302115440369,0.8637804985046387
0.6183382868766785,0.6831393241882324,0.8455220460891724,39,17519,,,
,,,39,17519,0.45725494623184204,0.7899661064147949,0.863690972328186
0.4993160367012024,0.7438406348228455,0.8554159998893738,40,17957,,,
,,,40,17957,0.4566977918148041,0.7902517318725586,0.8638978004455566
0.47043102979660034,0.7556952238082886,0.8576586246490479,41,18395,,,
,,,41,18395,0.4578985273838043,0.7901089191436768,0.8628840446472168
0.4677773118019104,0.7714775204658508,0.8559829592704773,42,18833,,,
,,,42,18833,0.4495226740837097,0.7934297323226929,0.8684628009796143
