val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6213085651397705,0.6595900654792786,0.7162337303161621,25,2235,,,
,,,25,2235,0.5990076065063477,0.6648668646812439,0.7367603182792664
0.6565759181976318,0.6537335515022278,0.7022941708564758,26,2321,,,
,,,26,2321,0.5956421494483948,0.6731948256492615,0.742061972618103
0.6858618259429932,0.6083455085754395,0.7020440101623535,27,2407,,,
,,,27,2407,0.5901280045509338,0.6709984540939331,0.7435661554336548
0.6807335019111633,0.6185944080352783,0.730209231376648,28,2493,,,
,,,28,2493,0.5904197096824646,0.6717305779457092,0.7453836798667908
0.782810628414154,0.568448007106781,0.6443895101547241,29,2579,,,
,,,29,2579,0.5769069790840149,0.6867392659187317,0.7617852091789246
0.6599419713020325,0.6255490779876709,0.7230807542800903,30,2665,,,
,,,30,2665,0.5813441872596741,0.6781367063522339,0.7528984546661377
0.6156923770904541,0.6442167162895203,0.715721845626831,31,2751,,,
,,,31,2751,0.5759768486022949,0.6797839999198914,0.7591550350189209
0.6250953078269958,0.6592240333557129,0.7381290793418884,32,2837,,,
,,,32,2837,0.5574254989624023,0.696897566318512,0.777342677116394
0.5893107056617737,0.6771596074104309,0.744817852973938,33,2923,,,
,,,33,2923,0.5671688318252563,0.6920472383499146,0.7699377536773682
0.6085377335548401,0.6650805473327637,0.7482783794403076,34,3009,,,
,,,34,3009,0.5590550303459167,0.6947926878929138,0.7779794931411743
0.6335983276367188,0.6581259369850159,0.7168734073638916,35,3095,,,
,,,35,3095,0.5622628331184387,0.6952502727508545,0.7758908271789551
0.6176055669784546,0.6566618084907532,0.7294831275939941,36,3181,,,
,,,36,3181,0.5613358020782471,0.6963484883308411,0.7765544652938843
0.6260697245597839,0.6595900654792786,0.7409713268280029,37,3267,,,
,,,37,3267,0.5531086325645447,0.6980873346328735,0.7817552089691162
0.6186240315437317,0.6540995836257935,0.7265220880508423,38,3353,,,
,,,38,3353,0.5618935823440552,0.7001006603240967,0.7781432867050171
0.5709020495414734,0.7013177275657654,0.7747477293014526,39,3439,,,
,,,39,3439,0.5488929152488708,0.7041273713111877,0.7875897288322449
0.5568534135818481,0.6936310529708862,0.7743332386016846,40,3525,,,
,,,40,3525,0.5267984867095947,0.7151093482971191,0.8054877519607544
0.5992083549499512,0.683748185634613,0.7488714456558228,41,3611,,,
,,,41,3611,0.5130717158317566,0.7298434972763062,0.8202743530273438
0.592398464679718,0.6767935752868652,0.7730737924575806,42,3697,,,
,,,42,3697,0.5299068093299866,0.7198682427406311,0.8060045838356018
0.636422872543335,0.6713030934333801,0.759589433670044,43,3783,,,
,,,43,3783,0.5113770365715027,0.7338702082633972,0.8220363259315491
0.5836602449417114,0.6899707317352295,0.7787563800811768,44,3869,,,
,,,44,3869,0.5231316089630127,0.7234373688697815,0.8110635280609131
0.5638908743858337,0.7013177275657654,0.7788183689117432,45,3955,,,
,,,45,3955,0.5013565421104431,0.7363411784172058,0.8292117714881897
0.6388976573944092,0.666910707950592,0.7783747911453247,46,4041,,,
,,,46,4041,0.5061498284339905,0.7368902564048767,0.8244284391403198
0.5711634755134583,0.696193277835846,0.7703048586845398,47,4127,,,
,,,47,4127,0.5029090046882629,0.7429303526878357,0.8292715549468994
0.6097660064697266,0.6877745389938354,0.7583843469619751,48,4213,,,
,,,48,4213,0.49225690960884094,0.7452182769775391,0.8352231383323669
0.5920769572257996,0.6896046996116638,0.7762137055397034,49,4299,,,
,,,49,4299,0.49002769589424133,0.7469570636749268,0.8369725346565247
