val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,29,13139,0.31030571460723877,0.870882511138916,0.9428276419639587
0.25552016496658325,0.8971648812294006,0.9290866255760193,30,13577,,,
,,,30,13577,0.2608337998390198,0.8946635723114014,0.9571197032928467
0.641385018825531,0.7663357853889465,0.9152570366859436,31,14015,,,
,,,31,14015,0.25661933422088623,0.8961811065673828,0.9586151838302612
0.28889867663383484,0.8860958218574524,0.9269959926605225,32,14453,,,
,,,32,14453,0.24904301762580872,0.8988056182861328,0.9611294269561768
0.3953727185726166,0.8434621095657349,0.9294929504394531,33,14891,,,
,,,33,14891,0.2554949223995209,0.8973416090011597,0.9597995281219482
0.4364120662212372,0.8571734428405762,0.8536995649337769,34,15329,,,
,,,34,15329,0.251539945602417,0.8981271386146545,0.960950493812561
0.29821303486824036,0.8843104839324951,0.929038405418396,35,15767,,,
,,,35,15767,0.2315225750207901,0.9067861437797546,0.9662039875984192
0.3685014247894287,0.8534599542617798,0.9273561835289001,36,16205,,,
,,,36,16205,0.23383374512195587,0.9068754315376282,0.9656813740730286
0.265529066324234,0.8975933790206909,0.9270859956741333,37,16643,,,
,,,37,16643,0.2441043108701706,0.901305079460144,0.9633419513702393
0.3352382481098175,0.8761693835258484,0.9313231706619263,38,17081,,,
,,,38,17081,0.23190240561962128,0.9076610207557678,0.9661893844604492
0.2840418219566345,0.8868099451065063,0.9334489107131958,39,17519,,,
,,,39,17519,0.23457463085651398,0.9070539474487305,0.9656462669372559
0.3009459376335144,0.8945226073265076,0.9357788562774658,40,17957,,,
,,,40,17957,0.2079392820596695,0.9183374643325806,0.9720836877822876
0.27634572982788086,0.9009497761726379,0.9334185123443604,41,18395,,,
,,,41,18395,0.19869393110275269,0.9216225147247314,0.9746078848838806
0.3865274488925934,0.8654574155807495,0.9313876628875732,42,18833,,,
,,,42,18833,0.20836706459522247,0.9196586608886719,0.9723827838897705
0.38632166385650635,0.8640291094779968,0.9292734861373901,43,19271,,,
,,,43,19271,0.1946740597486496,0.9234971404075623,0.9756159782409668
0.260720431804657,0.9063057899475098,0.9339976906776428,44,19709,,,
,,,44,19709,0.20434007048606873,0.9211404919624329,0.9736649990081787
0.28502604365348816,0.9065914154052734,0.932227611541748,45,20147,,,
,,,45,20147,0.20156864821910858,0.9212833046913147,0.9744242429733276
