val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,27,12263,0.2386549711227417,0.9047865867614746,0.9632261991500854
0.33150652050971985,0.8675283789634705,0.9204545021057129,28,12701,,,
,,,28,12701,0.2351028025150299,0.9043937921524048,0.9645415544509888
0.3407478928565979,0.8603156208992004,0.9282640218734741,29,13139,,,
,,,29,13139,0.22873501479625702,0.9067861437797546,0.966279149055481
0.31433966755867004,0.8729557991027832,0.9303269386291504,30,13577,,,
,,,30,13577,0.2165805548429489,0.9139276146888733,0.9695268869400024
0.31738704442977905,0.877026379108429,0.9277186989784241,31,14015,,,
,,,31,14015,0.20856717228889465,0.9171948432922363,0.9717751741409302
0.3691113293170929,0.8468185663223267,0.9252662062644958,32,14453,,,
,,,32,14453,0.20734770596027374,0.9181946516036987,0.9721660017967224
0.3164835274219513,0.8793829679489136,0.9274340271949768,33,14891,,,
,,,33,14891,0.20584262907505035,0.9190694689750671,0.9722682237625122
0.3052879571914673,0.8842390775680542,0.9334023594856262,34,15329,,,
,,,34,15329,0.19777129590511322,0.9220153093338013,0.9745753407478333
0.3150111436843872,0.8841676712036133,0.9243504405021667,35,15767,,,
,,,35,15767,0.19664832949638367,0.9230687022209167,0.9747598171234131
0.30276548862457275,0.8815253973007202,0.9293078780174255,36,16205,,,
,,,36,16205,0.19684773683547974,0.9244255423545837,0.9744386672973633
0.2978338599205017,0.8878097534179688,0.932833194732666,37,16643,,,
,,,37,16643,0.18902787566184998,0.9276213645935059,0.976347804069519
0.3172384202480316,0.8806684017181396,0.9286339282989502,38,17081,,,
,,,38,17081,0.19311411678791046,0.9239970445632935,0.9754129648208618
0.3246704638004303,0.8778119087219238,0.932515025138855,39,17519,,,
,,,39,17519,0.1880926787853241,0.9269429445266724,0.9765892028808594
