val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.42448320984840393,0.7973748445510864,0.894141674041748,23,8639,,,
,,,23,8639,0.3295383155345917,0.8538456559181213,0.9307346343994141
0.42515885829925537,0.799895703792572,0.8918892741203308,24,8999,,,
,,,24,8999,0.32304146885871887,0.8555408120155334,0.9335407018661499
0.43066656589508057,0.8045027852058411,0.8935405015945435,25,9359,,,
,,,25,9359,0.31304994225502014,0.8617129921913147,0.9376783967018127
0.4456844925880432,0.7943323850631714,0.9004806876182556,26,9719,,,
,,,26,9719,0.3153412342071533,0.8609958291053772,0.9363969564437866
0.38149383664131165,0.8287551999092102,0.8999444842338562,27,10079,,,
,,,27,10079,0.31046366691589355,0.8644295930862427,0.9385936260223389
0.3785712718963623,0.8282336592674255,0.9034587740898132,28,10439,,,
,,,28,10439,0.3037305772304535,0.868080735206604,0.9409971237182617
0.41851237416267395,0.8080667853355408,0.8974049091339111,29,10799,,,
,,,29,10799,0.29915037751197815,0.8703844547271729,0.9431636929512024
0.38816550374031067,0.8288421630859375,0.907099187374115,30,11159,,,
,,,30,11159,0.28179314732551575,0.879686176776886,0.9495127201080322
0.40325406193733215,0.8252781629562378,0.9112282991409302,31,11519,,,
,,,31,11519,0.2787283658981323,0.881794273853302,0.9503957033157349
0.4096318483352661,0.817715585231781,0.9057214260101318,32,11879,,,
,,,32,11879,0.27498552203178406,0.8815335035324097,0.9517862796783447
0.4056418240070343,0.8238873481750488,0.9090786576271057,33,12239,,,
,,,33,12239,0.2720288336277008,0.8838371634483337,0.9529650211334229
0.36524248123168945,0.8356223702430725,0.9123618602752686,34,12599,,,
,,,34,12599,0.2697448432445526,0.8850542306900024,0.9536360502243042
0.4235331416130066,0.8137169480323792,0.9127625226974487,35,12959,,,
,,,35,12959,0.26086896657943726,0.8887271285057068,0.9568170309066772
0.40296557545661926,0.8285813927650452,0.9075260758399963,36,13319,,,
,,,36,13319,0.2596758008003235,0.8905091881752014,0.9572511911392212
0.38754725456237793,0.8292768001556396,0.9064083099365234,37,13679,,,
,,,37,13679,0.2566097676753998,0.8922913074493408,0.9582054615020752
0.38494324684143066,0.8315368294715881,0.9100531935691833,38,14039,,,
,,,38,14039,0.25824597477912903,0.8912046551704407,0.9576994180679321
0.4017510414123535,0.830928385257721,0.913422703742981,39,14399,,,
,,,39,14399,0.2500547170639038,0.8942689895629883,0.9601849317550659
0.3768068552017212,0.8409249186515808,0.9189130067825317,40,14759,,,
,,,40,14759,0.23872798681259155,0.899071991443634,0.9640346765518188
0.37382930517196655,0.8452712297439575,0.9152603149414062,41,15119,,,
,,,41,15119,0.23749615252017975,0.8993110656738281,0.9643598794937134
0.3626597225666046,0.8514429926872253,0.9182376265525818,42,15479,,,
,,,42,15479,0.23343025147914886,0.9032012820243835,0.9655020236968994
0.37258854508399963,0.8416203260421753,0.9208817481994629,43,15839,,,
,,,43,15839,0.23205402493476868,0.9023101925849915,0.9659789204597473
0.4028737246990204,0.8328407406806946,0.9174633026123047,44,16199,,,
,,,44,16199,0.2268812209367752,0.9058961868286133,0.96715247631073
0.3817659914493561,0.8420549631118774,0.9169883131980896,45,16559,,,
,,,45,16559,0.2245997190475464,0.9071131944656372,0.968093991279602
0.36424732208251953,0.8523122668266296,0.9182408452033997,46,16919,,,
,,,46,16919,0.21992868185043335,0.9081563949584961,0.9693276882171631
0.3700109124183655,0.8509213924407959,0.9207044839859009,47,17279,,,
,,,47,17279,0.2234196662902832,0.9068741202354431,0.968505859375
0.3612096607685089,0.8537030816078186,0.9177972674369812,48,17639,,,
,,,48,17639,0.2185417264699936,0.9098515510559082,0.969645619392395
