val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,18,6839,0.29523298144340515,0.8732749223709106,0.9450163245201111
0.3540562093257904,0.851182222366333,0.9148613810539246,19,7199,,,
,,,19,7199,0.29376399517059326,0.8728185296058655,0.9458752274513245
0.349637508392334,0.8500521779060364,0.9270816445350647,20,7559,,,
,,,20,7559,0.2672980725765228,0.8859670162200928,0.9545413851737976
0.4203724265098572,0.8299722075462341,0.9202871322631836,21,7919,,,
,,,21,7919,0.2578611373901367,0.8909003734588623,0.9578869938850403
0.37689661979675293,0.8457927703857422,0.9229321479797363,22,8279,,,
,,,22,8279,0.24589772522449493,0.896963894367218,0.9616382122039795
0.3894276022911072,0.8506606221199036,0.9284005165100098,23,8639,,,
,,,23,8639,0.23966744542121887,0.9012887477874756,0.9633145928382874
0.4378974437713623,0.8264951109886169,0.9247299432754517,24,8999,,,
,,,24,8999,0.23799991607666016,0.9005498290061951,0.9639719128608704
0.35289397835731506,0.8566585779190063,0.9305381774902344,25,9359,,,
,,,25,9359,0.22634249925613403,0.9059396386146545,0.9673562049865723
0.36853158473968506,0.8622218370437622,0.9310702085494995,26,9719,,,
,,,26,9719,0.2220144122838974,0.9073740243911743,0.9684371948242188
0.36123543977737427,0.857962429523468,0.9306244850158691,27,10079,,,
,,,27,10079,0.2185267060995102,0.9095690250396729,0.9697017669677734
0.3998112976551056,0.8517037630081177,0.931673526763916,28,10439,,,
,,,28,10439,0.21389871835708618,0.9138721823692322,0.9706156253814697
0.39760568737983704,0.847357451915741,0.9274044632911682,29,10799,,,
,,,29,10799,0.20374174416065216,0.9181100726127625,0.9731811285018921
0.3652664124965668,0.8665681481361389,0.9369261264801025,30,11159,,,
,,,30,11159,0.18396741151809692,0.9246082901954651,0.9782172441482544
0.3545262813568115,0.8743045926094055,0.9370181560516357,31,11519,,,
,,,31,11519,0.18218280375003815,0.9272379279136658,0.9785948991775513
0.3267059624195099,0.8782162666320801,0.9395421147346497,32,11879,,,
,,,32,11879,0.1781216710805893,0.9281724691390991,0.9794265627861023
0.37026819586753845,0.8690890073776245,0.9352219104766846,33,12239,,,
,,,33,12239,0.17156897485256195,0.9303892254829407,0.9809503555297852
0.36066734790802,0.8695236444473267,0.9397189021110535,34,12599,,,
,,,34,12599,0.17414803802967072,0.9305413961410522,0.9801348447799683
0.3935072720050812,0.8662204742431641,0.938800573348999,35,12959,,,
,,,35,12959,0.1713646501302719,0.9312368035316467,0.9808571338653564
0.3901169002056122,0.8666550517082214,0.9365159273147583,36,13319,,,
,,,36,13319,0.16321837902069092,0.9347792863845825,0.982836902141571
0.3709447383880615,0.8736960887908936,0.9392011165618896,37,13679,,,
,,,37,13679,0.1634705513715744,0.934670627117157,0.9828770756721497
0.38549697399139404,0.8678720593452454,0.9343449473381042,38,14039,,,
,,,38,14039,0.15950407087802887,0.9360181093215942,0.9836466312408447
0.3676801919937134,0.8745653629302979,0.9386704564094543,39,14399,,,
,,,39,14399,0.16251124441623688,0.9349966049194336,0.982883095741272
