val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.3077399432659149,0.8684567809104919,0.9086275100708008,34,15329,,,
,,,34,15329,0.3439598083496094,0.851439893245697,0.9257985353469849
0.34811967611312866,0.8490323424339294,0.9030687212944031,35,15767,,,
,,,35,15767,0.36858752369880676,0.8389602303504944,0.9159506559371948
0.3003579378128052,0.8679568767547607,0.9090790748596191,36,16205,,,
,,,36,16205,0.34736141562461853,0.8484404683113098,0.924608588218689
0.28485870361328125,0.879025936126709,0.9133288860321045,37,16643,,,
,,,37,16643,0.34182682633399963,0.8512613773345947,0.9267510175704956
0.42567965388298035,0.8188245296478271,0.9088984727859497,38,17081,,,
,,,38,17081,0.3419826328754425,0.852207601070404,0.9271080493927002
0.49438831210136414,0.7834749817848206,0.9082626104354858,39,17519,,,
,,,39,17519,0.3370618224143982,0.8549213409423828,0.929152250289917
0.3586326539516449,0.8444619178771973,0.9155713319778442,40,17957,,,
,,,40,17957,0.32474395632743835,0.8613308072090149,0.9332891702651978
0.4287698566913605,0.814182698726654,0.9127309322357178,41,18395,,,
,,,41,18395,0.31824982166290283,0.8649372458457947,0.9364397525787354
0.38214972615242004,0.8252517580986023,0.9111923575401306,42,18833,,,
,,,42,18833,0.31982752680778503,0.8624020218849182,0.9360462427139282
0.3061886429786682,0.8729557991027832,0.8991948366165161,43,19271,,,
,,,43,19271,0.3161601126194,0.8648658394813538,0.937099277973175
0.47909846901893616,0.7886881232261658,0.9180198907852173,44,19709,,,
,,,44,19709,0.32804009318351746,0.858759880065918,0.9328592419624329
0.38081565499305725,0.8322502374649048,0.907544732093811,45,20147,,,
,,,45,20147,0.31412264704704285,0.8683294057846069,0.9384274482727051
0.40284326672554016,0.8233235478401184,0.9161185622215271,46,20585,,,
,,,46,20585,0.3135961890220642,0.8658120632171631,0.9384012222290039
0.42938563227653503,0.8185389041900635,0.9179935455322266,47,21023,,,
,,,47,21023,0.3114945590496063,0.8664904832839966,0.939024806022644
0.5114143490791321,0.7739055752754211,0.9069269299507141,48,21461,,,
,,,48,21461,0.311381459236145,0.8682401776313782,0.9391675591468811
0.3845560848712921,0.8343212008476257,0.9127789735794067,49,21899,,,
,,,49,21899,0.309201180934906,0.8690435886383057,0.9398137331008911
