val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.3637704849243164,0.8535313606262207,0.934687614440918,17,7883,,,
,,,17,7883,0.24825860559940338,0.9003945589065552,0.9604065418243408
0.35867083072662354,0.85188889503479,0.934397280216217,18,8321,,,
,,,18,8321,0.2305936962366104,0.9076431393623352,0.9653828144073486
0.3613298833370209,0.8490323424339294,0.9314780831336975,19,8759,,,
,,,19,8759,0.23172742128372192,0.9055542945861816,0.9652091860771179
0.2960110306739807,0.8829536437988281,0.9394513368606567,20,9197,,,
,,,20,9197,0.1959819346666336,0.9213368892669678,0.9745599031448364
0.36714547872543335,0.855959415435791,0.9403361082077026,21,9635,,,
,,,21,9635,0.18887853622436523,0.9259074330329895,0.976021945476532
0.2972264289855957,0.8847389817237854,0.9426826238632202,22,10073,,,
,,,22,10073,0.18601353466510773,0.9272107481956482,0.9768218994140625
0.2948136329650879,0.8865243196487427,0.9430794715881348,23,10511,,,
,,,23,10511,0.1807900071144104,0.9304243922233582,0.9777103066444397
0.29725122451782227,0.8922373652458191,0.9453620910644531,24,10949,,,
,,,24,10949,0.16923603415489197,0.934798538684845,0.980469286441803
0.28722649812698364,0.9001642465591431,0.9402326941490173,25,11387,,,
,,,25,11387,0.16664902865886688,0.935566246509552,0.9812275171279907
0.29385364055633545,0.891666054725647,0.9468023777008057,26,11825,,,
,,,26,11825,0.17029692232608795,0.9343343377113342,0.9798943996429443
0.28478768467903137,0.8957366347312927,0.9436160326004028,27,12263,,,
,,,27,12263,0.15906579792499542,0.9385656118392944,0.9827200770378113
0.32173019647598267,0.8908805251121521,0.9436822533607483,28,12701,,,
,,,28,12701,0.15546882152557373,0.9401010274887085,0.983310341835022
0.3125815689563751,0.8934513926506042,0.9447752237319946,29,13139,,,
,,,29,13139,0.14652439951896667,0.944421648979187,0.9850643277168274
0.2699124217033386,0.910804808139801,0.9486093521118164,30,13577,,,
,,,30,13577,0.13202324509620667,0.9496884346008301,0.9876222610473633
0.2730191648006439,0.9135185480117798,0.9470377564430237,31,14015,,,
,,,31,14015,0.12911462783813477,0.9524379372596741,0.9881001114845276
0.29320618510246277,0.9070199131965637,0.9488261938095093,32,14453,,,
,,,32,14453,0.12776817381381989,0.952509343624115,0.9884206056594849
0.3003658950328827,0.9033778309822083,0.9498099088668823,33,14891,,,
,,,33,14891,0.1238313764333725,0.9533484578132629,0.9891977310180664
0.31657058000564575,0.9031636118888855,0.9485436677932739,34,15329,,,
,,,34,15329,0.11532660573720932,0.9563478827476501,0.9904869794845581
0.3011865019798279,0.9019495844841003,0.9473072290420532,35,15767,,,
,,,35,15767,0.12155188620090485,0.9546517729759216,0.9894223213195801
0.300967812538147,0.9050203561782837,0.9507240653038025,36,16205,,,
,,,36,16205,0.11631521582603455,0.9565799832344055,0.9902600049972534
0.3587550222873688,0.8888809680938721,0.9472864270210266,37,16643,,,
,,,37,16643,0.10766571760177612,0.9600257277488708,0.9916463494300842
0.29080766439437866,0.9124473333358765,0.9453898072242737,38,17081,,,
,,,38,17081,0.1145225390791893,0.9578832983970642,0.9904462099075317
0.31177347898483276,0.9068771004676819,0.9477313756942749,39,17519,,,
,,,39,17519,0.10800479352474213,0.9599185585975647,0.9915907382965088
0.28959137201309204,0.9190173745155334,0.9503165483474731,40,17957,,,
,,,40,17957,0.0973668321967125,0.9643641710281372,0.9928663969039917
0.3035487234592438,0.9170177578926086,0.948563814163208,41,18395,,,
,,,41,18395,0.09052006155252457,0.9668636322021484,0.9938358664512634
