val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.39196357131004333,0.8265371918678284,0.9045764207839966,43,19271,,,
,,,43,19271,0.3472166061401367,0.8475478291511536,0.923682451248169
0.43482232093811035,0.8106834292411804,0.9072069525718689,44,19709,,,
,,,44,19709,0.3444488048553467,0.8509399890899658,0.9246581792831421
0.40071460604667664,0.8293936848640442,0.903904914855957,45,20147,,,
,,,45,20147,0.3398156762123108,0.8530824184417725,0.9273314476013184
0.44743698835372925,0.8039705753326416,0.9012082815170288,46,20585,,,
,,,46,20585,0.33827319741249084,0.8558676242828369,0.9280978441238403
0.4020775854587555,0.8225380182266235,0.901066780090332,47,21023,,,
,,,47,21023,0.34146755933761597,0.852528989315033,0.9267498254776001
0.3776184022426605,0.8380346894264221,0.9042955636978149,48,21461,,,
,,,48,21461,0.3325861394405365,0.8550999164581299,0.93003249168396
0.3883664906024933,0.8319645524024963,0.9031373262405396,49,21899,,,
,,,49,21899,0.33452585339546204,0.854010820388794,0.9293124675750732
