val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,33,12239,0.24862243235111237,0.8955512642860413,0.9607154130935669
0.3796555697917938,0.8410118222236633,0.9222294092178345,34,12599,,,
,,,34,12599,0.24736164510250092,0.8947036862373352,0.9609193801879883
0.35597071051597595,0.8508344888687134,0.922452986240387,35,12959,,,
,,,35,12959,0.23757393658161163,0.8991154432296753,0.9638108015060425
0.36825042963027954,0.8464012742042542,0.9227765798568726,36,13319,,,
,,,36,13319,0.2378428727388382,0.8991371989250183,0.9639002084732056
0.3749031722545624,0.8416203260421753,0.9164379835128784,37,13679,,,
,,,37,13679,0.2396681308746338,0.8978766798973083,0.9636216759681702
0.3462940454483032,0.8547461628913879,0.9269184470176697,38,14039,,,
,,,38,14039,0.23076747357845306,0.9032012820243835,0.9660783410072327
0.36693131923675537,0.8503129482269287,0.9225948452949524,39,14399,,,
,,,39,14399,0.22910042107105255,0.9027014374732971,0.9665505886077881
0.3522363603115082,0.857180118560791,0.9261425733566284,40,14759,,,
,,,40,14759,0.21608643233776093,0.9099602103233337,0.9702864289283752
0.37027961015701294,0.8495305776596069,0.9264345169067383,41,15119,,,
,,,41,15119,0.21251218020915985,0.9113293886184692,0.971156120300293
0.37094646692276,0.8493567705154419,0.9240174293518066,42,15479,,,
,,,42,15479,0.20674847066402435,0.9136331081390381,0.9728177785873413
0.3489837348461151,0.8660466074943542,0.9274080991744995,43,15839,,,
,,,43,15839,0.2128400206565857,0.9099819660186768,0.9709590673446655
0.37279173731803894,0.8561369776725769,0.9209840297698975,44,16199,,,
,,,44,16199,0.20899368822574615,0.9129376411437988,0.9721800088882446
0.3510797321796417,0.8620479702949524,0.9254676103591919,45,16559,,,
,,,45,16559,0.20596428215503693,0.9144154787063599,0.9729968309402466
0.3792875409126282,0.8479658961296082,0.9251817464828491,46,16919,,,
,,,46,16919,0.20340703427791595,0.9154152274131775,0.9735711812973022
0.3667964041233063,0.8549200296401978,0.9257335662841797,47,17279,,,
,,,47,17279,0.20139172673225403,0.9170017242431641,0.9742708206176758
0.35280150175094604,0.8665681481361389,0.9272475242614746,48,17639,,,
,,,48,17639,0.20035259425640106,0.9158498644828796,0.9743560552597046
