val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.3658824563026428,0.8382301926612854,0.9063766002655029,16,6119,,,
,,,16,6119,0.3081865608692169,0.8644049167633057,0.9397503733634949
0.36457639932632446,0.8365786075592041,0.9214826822280884,17,6479,,,
,,,17,6479,0.3006044626235962,0.871337890625,0.9428090453147888
0.3711802661418915,0.8367524147033691,0.921151340007782,18,6839,,,
,,,18,6839,0.29571884870529175,0.8734460473060608,0.9443439245223999
0.3692522644996643,0.840142548084259,0.9241953492164612,19,7199,,,
,,,19,7199,0.28251487016677856,0.8806615471839905,0.9490209817886353
0.34353265166282654,0.8534422516822815,0.9271881580352783,20,7559,,,
,,,20,7559,0.2655133903026581,0.8895940184593201,0.9544205665588379
0.32021600008010864,0.8665681481361389,0.9286805391311646,21,7919,,,
,,,21,7919,0.254103422164917,0.894071102142334,0.9586608409881592
0.30778464674949646,0.874217689037323,0.9346379041671753,22,8279,,,
,,,22,8279,0.24646137654781342,0.8985916972160339,0.961184561252594
0.3449859321117401,0.859353244304657,0.9324809908866882,23,8639,,,
,,,23,8639,0.24044689536094666,0.900069534778595,0.9626717567443848
0.3549625277519226,0.8574408888816833,0.9287896156311035,24,8999,,,
,,,24,8999,0.23683401942253113,0.9016126394271851,0.9639960527420044
0.33079051971435547,0.8655250072479248,0.9346411228179932,25,9359,,,
,,,25,9359,0.2298029065132141,0.9064157009124756,0.9660573601722717
0.3355864882469177,0.8658727407455444,0.9371492266654968,26,9719,,,
,,,26,9719,0.220680370926857,0.9086542725563049,0.9685540795326233
0.37684863805770874,0.8586578369140625,0.9217045903205872,27,10079,,,
,,,27,10079,0.22030657529830933,0.9109579920768738,0.9690038561820984
0.3245283365249634,0.8706536889076233,0.9366558194160461,28,10439,,,
,,,28,10439,0.21432507038116455,0.9137181639671326,0.9703457355499268
0.3528524935245514,0.8632649779319763,0.9340810775756836,29,10799,,,
,,,29,10799,0.21397078037261963,0.9126749634742737,0.9702666997909546
0.3588004410266876,0.8666550517082214,0.9307312965393066,30,11159,,,
,,,30,11159,0.1944289654493332,0.9227809906005859,0.9749030470848083
0.3082748353481293,0.8843880295753479,0.9389374256134033,31,11519,,,
,,,31,11519,0.18129493296146393,0.9263018369674683,0.9784692525863647
0.3473574221134186,0.8761300444602966,0.9395482540130615,32,11879,,,
,,,32,11879,0.1830165684223175,0.9271059632301331,0.9780058860778809
0.313550740480423,0.8813456296920776,0.9402508735656738,33,12239,,,
,,,33,12239,0.18575453758239746,0.9261497259140015,0.9774881601333618
0.3209537863731384,0.8878650665283203,0.9409806728363037,34,12599,,,
,,,34,12599,0.17389802634716034,0.9321481585502625,0.9800760746002197
0.3318907618522644,0.8786509037017822,0.9416811466217041,35,12959,,,
,,,35,12959,0.17385394871234894,0.9305616021156311,0.980263888835907
0.3169999420642853,0.8828233480453491,0.9422234892845154,36,13319,,,
,,,36,13319,0.17441412806510925,0.9314961433410645,0.9799628257751465
0.3345220685005188,0.8828233480453491,0.9394279718399048,37,13679,,,
,,,37,13679,0.1711571365594864,0.9317569136619568,0.9809223413467407
0.3125186860561371,0.8859527111053467,0.943283200263977,38,14039,,,
,,,38,14039,0.16821423172950745,0.9319959878921509,0.9814780950546265
0.3890089690685272,0.8633518815040588,0.9435185194015503,39,14399,,,
,,,39,14399,0.1657252460718155,0.9331478476524353,0.9818130731582642
0.3307415544986725,0.8893428444862366,0.942797064781189,40,14759,,,
,,,40,14759,0.14179874956607819,0.9445579648017883,0.9865933656692505
0.344357430934906,0.8901251554489136,0.9420028924942017,41,15119,,,
,,,41,15119,0.14422890543937683,0.9436451196670532,0.9861527681350708
0.33548182249069214,0.8882997035980225,0.9414869546890259,42,15479,,,
,,,42,15479,0.14286701381206512,0.9446666240692139,0.9863792657852173
0.35168373584747314,0.8860396146774292,0.9422231912612915,43,15839,,,
,,,43,15839,0.14007771015167236,0.9454489946365356,0.9867866039276123
0.3500864803791046,0.8865612149238586,0.9432135224342346,44,16199,,,
,,,44,16199,0.14300446212291718,0.9426888823509216,0.9865961074829102
