val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,14,6569,0.39655017852783203,0.822299599647522,0.8997660875320435
0.36568590998649597,0.8411054611206055,0.8822189569473267,15,7007,,,
,,,15,7007,0.3906552195549011,0.8256382942199707,0.9030681252479553
0.5131761431694031,0.754838228225708,0.8894212245941162,16,7445,,,
,,,16,7445,0.383727103471756,0.8300839066505432,0.9065899848937988
0.42690029740333557,0.8014711141586304,0.8885071277618408,17,7883,,,
,,,17,7883,0.37510251998901367,0.8354222178459167,0.9109480381011963
0.4512457549571991,0.781975269317627,0.8914065361022949,18,8321,,,
,,,18,8321,0.37134191393852234,0.8363149166107178,0.9127894639968872
0.41531163454055786,0.8106834292411804,0.896814227104187,19,8759,,,
,,,19,8759,0.3703727424144745,0.8380467891693115,0.9129288196563721
0.4349985122680664,0.79183030128479,0.8983275890350342,20,9197,,,
,,,20,9197,0.3576718866825104,0.8423852920532227,0.9185956716537476
0.34658369421958923,0.850603461265564,0.9000579118728638,21,9635,,,
,,,21,9635,0.34741201996803284,0.8494911789894104,0.9236727952957153
0.3911556601524353,0.8236092329025269,0.8980252742767334,22,10073,,,
,,,22,10073,0.34534740447998047,0.8497946858406067,0.9245685338973999
0.3469224274158478,0.8475326895713806,0.9077128171920776,23,10511,,,
,,,23,10511,0.3424687385559082,0.8517228960990906,0.9256850481033325
0.4156608581542969,0.8039705753326416,0.9021309614181519,24,10949,,,
,,,24,10949,0.3370358347892761,0.8539367914199829,0.9281595945358276
0.36757269501686096,0.8403913378715515,0.9060384631156921,25,11387,,,
,,,25,11387,0.33567848801612854,0.8539546728134155,0.9288620948791504
0.4159868359565735,0.8133971095085144,0.9005800485610962,26,11825,,,
,,,26,11825,0.3307762145996094,0.8572754859924316,0.9307205080986023
0.33264172077178955,0.8564593195915222,0.9098535776138306,27,12263,,,
,,,27,12263,0.32946905493736267,0.8577753901481628,0.931378185749054
0.4136587679386139,0.810326337814331,0.9039740562438965,28,12701,,,
,,,28,12701,0.3251170516014099,0.8587573766708374,0.9328745603561401
0.3983781039714813,0.8205384612083435,0.9043624401092529,29,13139,,,
,,,29,13139,0.3189953565597534,0.8637207746505737,0.9357935190200806
0.3473520874977112,0.8448189496994019,0.9134932160377502,30,13577,,,
,,,30,13577,0.312334269285202,0.866131067276001,0.9384546279907227
0.32528308033943176,0.8608869314193726,0.9129828214645386,31,14015,,,
,,,31,14015,0.312485933303833,0.8682556748390198,0.9384937286376953
0.4013327360153198,0.8168249726295471,0.9151849746704102,32,14453,,,
,,,32,14453,0.3095150887966156,0.8678985834121704,0.9393234252929688
0.34343793988227844,0.8499607443809509,0.9119538068771362,33,14891,,,
,,,33,14891,0.2992759943008423,0.8738796710968018,0.9433729648590088
0.3245568573474884,0.8612440228462219,0.9172869324684143,34,15329,,,
,,,34,15329,0.29603248834609985,0.8750044703483582,0.9446628093719482
0.3703151345252991,0.8318931460380554,0.9170832633972168,35,15767,,,
,,,35,15767,0.29633110761642456,0.8724334836006165,0.9442731142044067
0.3743480443954468,0.8345354795455933,0.913605809211731,36,16205,,,
,,,36,16205,0.29610079526901245,0.8739153742790222,0.9445229172706604
0.33056825399398804,0.8599585890769958,0.9159340858459473,37,16643,,,
,,,37,16643,0.2888971269130707,0.8792179822921753,0.9469636678695679
0.34682831168174744,0.8523173332214355,0.9153095483779907,38,17081,,,
,,,38,17081,0.2878844439983368,0.87980717420578,0.947637140750885
0.3669235408306122,0.8423908948898315,0.918632447719574,39,17519,,,
,,,39,17519,0.29228705167770386,0.8754329681396484,0.9456968307495117
0.3854118287563324,0.827536940574646,0.9212747812271118,40,17957,,,
,,,40,17957,0.281209260225296,0.8819853663444519,0.9500373601913452
0.3055768311023712,0.8714561462402344,0.9188582897186279,41,18395,,,
,,,41,18395,0.2766994833946228,0.8853418827056885,0.9515015482902527
0.3308699131011963,0.8590301871299744,0.9197556376457214,42,18833,,,
,,,42,18833,0.27396610379219055,0.887412965297699,0.9524123668670654
0.33243149518966675,0.8601728081703186,0.9237977266311646,43,19271,,,
,,,43,19271,0.2745419144630432,0.8855739831924438,0.9522172212600708
0.34937572479248047,0.8488181233406067,0.9219728112220764,44,19709,,,
,,,44,19709,0.26423728466033936,0.8914479613304138,0.9555685520172119
0.3261585235595703,0.8648146986961365,0.9211311936378479,45,20147,,,
,,,45,20147,0.26819756627082825,0.8879128694534302,0.9547030925750732
0.3581858277320862,0.8471755981445312,0.9211568832397461,46,20585,,,
,,,46,20585,0.26749178767204285,0.8882342576980591,0.9546242356300354
0.31245729327201843,0.8753124475479126,0.9211291670799255,47,21023,,,
,,,47,21023,0.2649970054626465,0.8898589611053467,0.9554458260536194
0.34355321526527405,0.8541740775108337,0.9238273501396179,48,21461,,,
,,,48,21461,0.26538124680519104,0.890287458896637,0.9552150368690491
0.32183387875556946,0.8628865480422974,0.9235036969184875,49,21899,,,
,,,49,21899,0.2644723951816559,0.8907516598701477,0.9555002450942993
