val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.3934049606323242,0.8447475433349609,0.9338061213493347,33,14891,,,
,,,33,14891,0.21230779588222504,0.9136582612991333,0.9707483649253845
0.40394899249076843,0.8520317077636719,0.9382636547088623,34,15329,,,
,,,34,15329,0.21471771597862244,0.9139796495437622,0.96998530626297
0.41111770272254944,0.854602575302124,0.9304162263870239,35,15767,,,
,,,35,15767,0.20677903294563293,0.916479229927063,0.9720323085784912
0.4181217849254608,0.8485324382781982,0.9334758520126343,36,16205,,,
,,,36,16205,0.20553624629974365,0.916996955871582,0.9725744724273682
0.3674749433994293,0.8634578585624695,0.9333527684211731,37,16643,,,
,,,37,16643,0.20027390122413635,0.920889139175415,0.9735605120658875
0.25761842727661133,0.9037349224090576,0.9338891506195068,38,17081,,,
,,,38,17081,0.2040918916463852,0.9178003668785095,0.9730337858200073
0.3677830994129181,0.8715275526046753,0.9327881932258606,39,17519,,,
,,,39,17519,0.19924235343933105,0.9215497374534607,0.9742457866668701
