val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.27126559615135193,0.9072341918945312,0.9419158101081848,38,17081,,,
,,,38,17081,0.17988938093185425,0.9298709034919739,0.9791420698165894
0.26146751642227173,0.9052345752716064,0.9385934472084045,39,17519,,,
,,,39,17519,0.18739528954029083,0.926585853099823,0.9778218865394592
0.3062782287597656,0.8985931873321533,0.9438086748123169,40,17957,,,
,,,40,17957,0.15528638660907745,0.9396011233329773,0.9838604927062988
0.2706710398197174,0.9175890684127808,0.9401143789291382,41,18395,,,
,,,41,18395,0.15663379430770874,0.9408866167068481,0.9839783906936646
0.31424516439437866,0.898164689540863,0.9454879760742188,42,18833,,,
,,,42,18833,0.1729525923728943,0.9330845475196838,0.9812400341033936
0.32160869240760803,0.8947368264198303,0.9447042942047119,43,19271,,,
,,,43,19271,0.14928017556667328,0.942047119140625,0.9853178262710571
0.2635193467140198,0.9168035387992859,0.9407632350921631,44,19709,,,
,,,44,19709,0.1464475840330124,0.9445108771324158,0.98580402135849
0.2986929714679718,0.9040919542312622,0.946742057800293,45,20147,,,
,,,45,20147,0.1509857177734375,0.941922128200531,0.9850176572799683
0.3563983738422394,0.8887381553649902,0.9407644271850586,46,20585,,,
,,,46,20585,0.1521988809108734,0.9422792196273804,0.9848341941833496
0.3193211853504181,0.8985931873321533,0.9437503814697266,47,21023,,,
,,,47,21023,0.13780495524406433,0.9474567770957947,0.9873335361480713
0.3638579547405243,0.8779547214508057,0.9390417337417603,48,21461,,,
,,,48,21461,0.14386454224586487,0.9458141922950745,0.9865136742591858
0.30794695019721985,0.9041634202003479,0.9435106515884399,49,21899,,,
,,,49,21899,0.14514823257923126,0.9444037675857544,0.9862658977508545
