Prediction,Target
8.7469794e-05,0
0.7178519,1
3.440422e-05,0
0.02552364,0
3.2707976e-05,0
8.096331e-06,0
7.8277196e-10,0
2.2277158e-05,0
0.0006119463,0
5.236252e-07,0
1.1329274e-05,0
0.024734035,0
2.8594036e-08,0
0.028559156,0
0.98798186,1
0.99920744,1
0.00077252014,0
0.9993724,1
1.2298686e-07,0
0.05606098,0
0.011700395,0
0.003598607,0
1.6925468e-10,0
0.9633977,1
6.3169723e-06,0
9.284124e-06,0
0.0004777705,0
0.9976883,0
0.012672363,0
1.7844735e-06,0
1.1119371e-08,0
2.2220165e-05,0
0.9346368,0
6.764687e-07,0
0.37298715,0
3.2496112e-07,0
0.95095664,1
1.1832434e-10,0
5.237284e-05,0
8.539895e-15,0
1.7330632e-06,0
3.7272376e-09,0
1.916063e-11,0
0.00012057868,0
6.159982e-07,0
2.1015865e-12,0
0.99997354,1
3.395307e-06,0
2.1758985e-10,0
3.439042e-08,0
0.99999845,1
0.0008281138,0
0.99662364,1
0.0003214819,0
0.0021759546,0
0.37185648,0
0.30585644,0
0.0061770165,1
0.02141635,1
6.8171003e-06,0
4.719105e-10,0
1.5899481e-07,0
0.1253323,0
1.10040105e-07,0
2.8130202e-05,0
1.4543125e-10,0
0.0006329966,0
0.9473459,1
2.2143231e-05,0
8.337344e-06,0
7.0077463e-06,0
0.999967,1
0.9547628,1
3.174966e-10,0
4.0593095e-06,0
2.8572074e-07,0
0.00072596915,0
9.643804e-05,0
9.2152163e-07,0
1.3007667e-07,0
3.0392623e-06,0
0.00748454,0
0.017522555,0
2.9795285e-06,0
1.2157691e-06,0
0.00041051183,0
8.544536e-06,0
0.92128533,1
2.9777712e-07,0
0.8427802,1
0.99882716,1
0.965684,0
0.99928445,1
1.1868813e-06,0
0.0021311317,0
0.00015581884,0
3.8069668e-06,0
8.324879e-06,0
1.132379e-08,0
0.039197646,0
2.2340403e-08,0
0.9999964,1
3.3744925e-09,0
8.0738855e-06,0
4.3002034e-05,0
4.7456655e-07,0
0.0001517946,0
0.9096377,1
0.99391985,1
6.139148e-11,0
0.18219261,0
0.924597,1
0.017746162,0
0.055329792,0
9.2616196e-05,0
6.791891e-15,0
5.612266e-06,0
2.9311397e-05,0
0.0048566153,0
0.83109003,0
0.9208593,1
1.9502215e-05,0
2.0241278e-06,0
7.600334e-08,0
6.42222e-08,0
4.781123e-13,0
0.5213297,1
0.0013654317,0
0.00051528803,0
0.0002321871,0
9.165222e-06,0
2.1173728e-06,0
2.8268758e-07,0
3.2307672e-12,0
3.6749975e-10,0
0.009519072,0
0.9998022,1
6.798794e-05,0
0.018164806,0
4.547326e-05,0
0.58501834,0
3.745999e-05,0
1.7193107e-06,0
4.093724e-07,0
4.5848815e-06,0
7.778508e-08,0
0.9978175,1
0.0008561412,0
0.011696519,0
2.0269035e-06,0
1.7409982e-06,0
0.00020469067,0
2.057565e-07,0
0.99998415,1
0.11568314,0
0.0017409622,0
1.4708737e-05,0
1.1726595e-09,0
4.977215e-07,0
1.7264389e-05,0
3.199917e-05,0
0.78697336,1
3.5312854e-14,0
8.862863e-07,0
0.005096106,0
0.99972147,1
0.82101005,0
5.0127085e-07,0
0.009374284,0
0.0012723276,0
0.8103969,0
0.06691662,0
0.059980836,0
0.020274296,0
0.9957224,1
0.005500388,0
8.050859e-08,0
0.015647043,0
0.99960274,1
0.036523715,1
0.9889025,1
0.9911458,1
0.6806037,0
2.3519347e-06,0
0.70884615,1
1.4426772e-08,0
0.18636474,1
2.8680043e-07,0
1.7571281e-07,0
4.8504917e-05,0
0.0009212308,0
0.0020653836,0
0.06673256,0
4.1133305e-07,0
0.99990976,1
0.4807651,0
0.21080872,0
3.7973856e-05,0
1.6852553e-08,0
1.0167805e-05,0
0.9990907,1
2.3707716e-07,0
2.9348777e-07,0
0.9999784,1
0.988357,1
0.96967816,0
0.00011296907,0
0.017567152,0
0.9988896,1
0.997954,1
0.0009784424,0
0.013860682,0
0.99704915,1
2.6913517e-06,0
0.0021473926,0
0.99536246,1
5.5082837e-06,0
0.00011166181,0
0.9998066,1
6.356102e-07,0
0.00038240326,0
0.0012391555,0
8.280649e-06,0
0.0024389615,0
0.0001425759,0
0.99993837,1
3.25716e-07,0
1.9465611e-07,0
2.621329e-09,0
9.076118e-11,0
0.13177173,0
0.9999765,1
0.9906503,1
0.0072210226,0
5.793256e-06,0
0.8118244,1
0.024215305,0
0.0016266016,0
1.3225448e-12,0
0.9999999,1
1.2991529e-06,0
8.035407e-05,0
1.2715129e-08,0
0.99999845,1
0.9993673,1
0.0048280354,0
0.99722147,1
0.005750947,0
0.30789438,1
0.038434662,0
0.9995894,1
0.31987548,0
3.650048e-08,0
0.6424401,0
0.9999881,1
0.5351465,0
0.0017166326,0
9.91446e-05,0
2.6263651e-05,0
0.0029928358,0
0.00019668178,0
4.4380243e-08,0
7.1149686e-10,0
0.0019880866,0
2.1227286e-06,0
1.2009978e-06,0
6.2923505e-06,0
1.0495085e-05,0
0.26539156,0
3.814759e-07,0
0.99847037,1
0.11093016,0
0.9999378,1
0.9943931,1
0.0042197495,0
0.8780806,1
6.8344804e-07,0
0.002713474,0
2.0270667e-05,0
0.77228427,0
0.00019594001,0
0.9997018,1
0.9974178,0
0.0015835832,0
6.32536e-07,0
0.00018306873,0
0.0001637797,0
0.95273256,1
0.004686631,0
0.0020702386,0
0.008269799,0
0.9978362,1
1.2583756e-06,0
1.5025009e-08,0
0.90731037,1
3.077598e-05,0
0.045118514,0
1.0405044e-05,0
1.5112796e-05,0
0.79649067,1
0.0003336819,0
1.688281e-05,0
2.2272366e-06,0
0.0001562974,0
2.0574176e-05,0
0.969115,1
2.6650458e-05,0
0.00024212663,0
0.5320797,0
2.1177303e-08,0
0.024611056,0
0.8782806,1
0.066916674,0
0.9999131,1
3.1070872e-08,0
0.0046548494,1
2.3820108e-05,0
7.423889e-05,0
4.359706e-06,0
4.5761113e-05,1
0.98493725,1
0.0006096564,0
0.018181397,0
1.0,1
0.9999769,1
0.000115892595,0
0.5193054,0
0.033272084,0
3.478293e-08,0
0.9758528,1
0.008140016,0
1.018342e-06,0
0.005022236,0
0.00047610453,0
1.5577241e-05,0
0.0027731035,0
3.6467198e-05,0
0.0009243362,0
1.2646954e-06,0
3.9295923e-08,0
0.9310896,0
0.11206121,1
1.50891065e-05,0
1.2282891e-05,0
0.9986526,1
1.7566097e-10,0
3.2139085e-12,0
8.3773467e-13,0
0.0001669666,0
0.05561804,0
3.5912734e-08,0
0.96639675,1
1.8948126e-06,0
0.42445529,0
0.00016571439,0
0.001946607,0
0.98525363,1
5.9138202e-08,0
5.442554e-05,0
0.044508692,0
0.99432856,1
0.9862693,0
0.9176103,0
1.6347994e-05,0
2.0574997e-10,0
0.6214225,1
2.1815863e-11,0
0.012644008,0
1.5004267e-06,0
0.52034885,1
0.00024845338,0
0.9804299,1
0.0029309094,0
0.0001767753,0
0.0023482677,1
0.024666749,0
1.9173193e-16,0
0.80112785,1
0.9653599,1
0.9999989,1
9.372945e-05,0
0.9966725,0
0.01135976,0
1.2041926e-09,0
0.009890725,0
0.0016299542,0
2.4805493e-05,0
2.0502875e-06,0
0.27463138,0
0.056659587,1
0.9703635,1
6.218759e-07,0
0.9932728,1
1.60528e-09,0
0.99064076,1
0.0031371596,0
0.0063731964,1
1.4601225e-06,0
0.23810996,1
0.015583399,0
0.9511246,1
1.0328711e-05,0
0.00045087226,0
6.9331827e-06,0
0.908375,1
0.999926,1
0.79915625,1
0.9997855,1
1.9959475e-06,0
5.9632446e-05,0
0.00060135714,0
0.008703251,0
2.7431235e-09,0
0.79344445,1
0.21258712,0
2.1134774e-08,0
0.05699061,1
0.7729296,0
0.362973,1
5.8052465e-06,0
0.69594467,0
0.9425991,1
2.031915e-07,0
0.96025443,0
0.0326138,0
0.28865218,0
4.648659e-12,0
3.8764658e-05,0
0.9996209,1
0.98690027,1
2.0404616e-09,0
2.7322045e-07,0
0.9519861,1
0.9992341,1
0.00038042886,0
3.2105492e-13,0
5.9599574e-06,0
1.0,1
0.0008715026,0
4.062385e-05,0
0.9964142,0
0.96364594,1
0.9995235,1
4.9858926e-09,0
0.6292073,1
8.58511e-09,0
3.7541072e-09,0
2.748666e-08,0
1.1015155e-06,0
0.9989654,1
1.7561973e-14,0
0.99810505,0
0.999801,1
0.94807196,1
0.00056609715,0
1.1792335e-09,0
0.00076073763,0
0.99823856,1
0.54921424,0
0.076814964,0
0.8042798,1
7.993751e-09,0
0.99893206,1
0.98853123,1
2.8676415e-05,0
0.62526774,0
2.7555713e-10,0
0.9989215,1
6.39377e-05,0
0.26121765,0
0.96932656,1
0.00067040225,0
5.359493e-06,0
3.0382513e-08,0
0.99926573,1
0.9994899,1
0.87656814,1
0.0008124584,0
0.35383433,0
6.694806e-13,0
0.21308763,0
0.00015444464,0
1.0,1
7.092073e-05,0
5.4940174e-05,0
0.0020444766,0
0.066038914,1
1.8895935e-08,0
1.6704032e-08,0
0.91895366,0
0.0815054,0
0.0065974426,0
0.0013239722,0
1.2050457e-08,0
1.8199142e-11,0
0.978519,1
0.92117596,0
1.7649261e-09,0
2.6270852e-09,0
0.99999046,1
0.0039084307,1
0.78684056,0
0.47546047,1
0.98081803,1
6.624694e-06,1
0.19233839,0
0.98054564,0
2.76754e-05,0
0.8725223,0
0.00030627812,0
2.258196e-05,0
0.026332993,0
1.6735705e-06,0
3.895418e-10,0
1.4460086e-06,0
0.0019575423,0
0.00039960223,0
0.001194767,0
7.211598e-08,0
6.0656404e-09,0
9.840794e-05,0
0.00012071328,0
2.0361262e-05,0
4.141715e-07,0
1.0,1
3.664831e-15,0
0.08373995,1
0.007235514,0
5.5979706e-07,0
0.21404582,0
0.99968934,1
1.0,1
0.0009212304,0
1.2524822e-07,0
0.004611432,0
0.066499844,0
0.0007320853,1
1.0893378e-06,0
0.9987814,1
1.095461e-11,0
6.703729e-06,0
0.986408,1
0.99999416,1
7.9121975e-07,0
0.00013347332,0
0.0088012945,0
2.6449632e-07,0
0.3150903,0
2.7277805e-05,0
6.64069e-05,0
5.1259062e-06,0
0.024969453,0
0.013231784,0
4.487292e-06,0
0.0038446656,0
3.6906101e-06,0
0.9969553,1
1.3916551e-05,0
0.99999976,1
0.9461281,1
0.98542607,1
0.9973412,1
0.71773106,0
1.1082169e-06,0
1.9006261e-07,0
0.0004577859,0
3.8892117e-10,0
6.276297e-05,0
1.3164198e-07,0
4.013835e-06,0
1.0197934e-07,0
6.7573563e-07,0
0.9283264,1
0.47933546,0
0.00022132223,0
0.0032208534,1
1.0,1
0.00025130177,0
3.0236887e-08,0
0.00045793733,0
0.017011698,0
0.99999976,1
0.49165085,0
0.02258761,0
0.0029395546,0
0.9999896,1
0.98374486,1
0.030156823,0
0.9995908,1
0.12791365,0
0.00068578735,0
4.878755e-07,0
0.9870977,1
0.00057716185,0
4.1707664e-09,0
0.32990503,1
1.515132e-07,0
1.0,1
0.004670138,0
0.89529175,0
0.9997626,1
0.12854546,1
0.999668,1
0.000101110454,0
0.26584724,0
3.1265416e-05,0
0.9999721,1
0.9426238,1
6.8329166e-05,0
0.01005141,0
0.9916721,0
0.024034694,0
1.3322244e-07,0
0.741294,1
3.372866e-08,0
2.2951112e-06,0
0.99823475,1
0.99999976,1
0.47748938,0
2.5402007e-05,0
0.0023662478,0
0.07760726,0
0.8964944,0
0.00021287172,0
8.726776e-05,0
0.2629027,1
2.491191e-06,0
0.999127,1
0.32883516,0
3.3848465e-08,0
0.000143158,0
0.98934186,1
1.18261546e-07,0
0.9871178,1
0.9935939,1
1.4176968e-07,0
0.05569565,1
0.91714156,0
0.0027134726,0
0.9992681,1
2.2820112e-09,0
5.0618443e-11,0
0.00038480255,0
0.873177,0
3.6857634e-06,0
2.1291436e-08,0
1.4427809e-07,0
0.975496,1
4.3508944e-10,0
0.9064052,0
0.4621231,0
0.031541556,0
8.000923e-07,0
0.00022062275,0
0.99974626,0
0.00016646474,0
0.044055425,0
5.4203916e-08,0
5.967767e-08,0
1.1670566e-05,0
3.3398623e-10,0
0.012242071,0
0.5612306,0
0.00058207393,0
0.9980411,1
0.5431484,0
0.989597,1
0.007131139,0
0.8648851,0
7.755897e-13,0
0.9999547,1
0.9857808,1
7.298075e-05,0
0.12878157,0
0.00101672,0
0.30245087,0
3.7212495e-09,0
0.0414421,0
1.963929e-09,0
0.99999845,1
3.119962e-05,0
0.92702997,1
0.00014794705,0
0.014551783,0
0.99995005,1
1.0,1
5.7753607e-07,0
2.0472826e-06,0
0.89452934,0
0.6993358,0
0.3220733,0
3.552628e-07,0
0.0013293352,0
0.99936754,0
0.298542,1
5.299627e-08,0
0.51158804,0
0.9995419,1
0.00015785776,0
1.5428188e-05,0
0.9981781,1
0.124238364,0
0.9999913,1
0.0051871384,0
0.99472624,1
0.002834885,0
9.704366e-05,0
2.6695563e-08,0
1.8331102e-06,0
0.9995828,1
4.7513843e-10,0
0.0017660805,0
0.23041038,0
4.6867104e-08,0
0.3493495,0
0.99999964,1
0.48669952,0
2.3756755e-08,0
1.1231334e-09,0
0.99972945,1
0.99686736,1
1.0817768e-09,0
0.99984896,1
1.1130936e-08,0
5.8773134e-07,0
1.4201937e-05,0
0.009910086,0
0.9405212,0
0.00016203684,0
2.2758265e-06,0
0.99999833,1
6.7518036e-10,0
9.6817574e-05,0
1.7467943e-13,0
0.9161714,1
0.10020494,1
4.5083057e-06,0
5.2452236e-08,0
0.000295853,0
6.800168e-05,0
8.1633996e-05,0
5.183531e-08,0
0.9764681,1
2.7256716e-10,0
0.00047365698,0
0.9978794,1
0.983978,0
0.0016141129,0
0.99574274,1
0.00027315126,0
1.9516175e-09,0
0.002127785,0
0.81348544,1
6.0536434e-09,0
0.47983173,0
1.6989808e-09,0
0.49680158,0
0.99999976,1
2.2408794e-05,0
0.018558078,0
1.8697041e-07,0
0.9199624,0
4.558081e-07,0
2.3526725e-09,0
0.996711,1
0.951754,1
0.5931123,1
0.00036578838,0
0.0062730648,0
9.256207e-07,0
0.00047444282,0
0.00013358422,0
0.13139151,0
0.0053920373,0
0.35082427,0
1.012016e-05,0
9.2428265e-05,1
0.99772996,1
3.6660479e-06,0
1.0,1
0.98799944,1
2.016688e-14,0
1.4661922e-06,1
0.9073105,1
0.9952193,1
0.47999173,1
1.0376575e-05,0
1.2077839e-05,0
0.05129055,0
8.963042e-11,0
0.9999995,1
1.0,1
0.9997316,1
0.9972398,1
0.001985306,0
0.98793715,1
0.9651155,0
0.02009692,0
0.99955195,1
0.93689954,1
2.5149e-16,0
3.919988e-06,0
3.2094216e-05,0
0.0020167925,0
0.0010733441,0
0.8766971,0
0.9895551,1
8.814725e-08,0
0.0006747269,0
4.1356316e-06,0
0.7963453,1
0.109860174,0
1.4437212e-05,0
0.27594277,1
4.7473017e-09,0
2.528082e-06,0
4.8326467e-05,0
0.560093,0
5.006846e-07,0
9.8154145e-05,0
0.0019966813,0
0.004880294,1
0.0003190615,0
0.9073105,1
3.4223234e-08,0
1.972585e-06,0
0.004719003,0
2.2452154e-08,0
0.95704734,1
8.0598e-07,0
0.0030323465,0
0.0017149044,0
0.9998416,1
0.00034434168,0
0.9999963,1
3.5486232e-06,0
8.6797765e-05,0
1.9652063e-13,0
0.9999924,1
0.0062309965,0
0.04375115,1
0.019218277,0
0.00039742692,0
1.5879448e-06,0
0.9050929,1
1.3225929e-08,0
1.506889e-08,0
0.72005886,0
0.99890757,1
0.9956197,0
0.99479514,0
1.4864675e-07,0
0.91360205,1
0.006543188,1
0.007867817,0
0.9934935,1
0.99161315,1
0.9945328,1
0.2776024,1
0.9938386,1
1.9804047e-09,0
1.2216407e-05,0
0.9965223,1
0.079870746,0
0.77578306,1
3.504434e-10,0
0.82970166,1
0.00025184313,0
0.989687,1
8.066374e-06,0
0.9999163,1
0.0020004078,0
3.0701695e-11,0
0.022666564,0
3.123505e-08,0
3.3035502e-07,0
0.97721213,0
9.4057505e-08,0
2.08019e-09,0
0.016405242,0
1.5417434e-07,0
0.9040421,0
0.079598255,0
1.2609292e-05,0
0.9707636,0
8.0572434e-05,0
1.8941271e-05,0
2.4423209e-05,0
8.7654564e-07,0
0.988318,1
2.9850014e-05,0
9.698473e-05,0
0.9950713,1
5.078814e-12,0
0.016601926,0
3.3348728e-09,0
0.0008887127,0
0.15609922,1
0.00024519526,0
0.99901307,1
1.894129e-16,0
2.6914931e-05,0
5.369704e-05,0
0.0004387832,0
0.00015279252,0
0.99686724,0
2.3742612e-06,0
0.9984522,1
0.8288126,1
7.274201e-05,0
1.26384325e-08,0
1.1703513e-05,0
4.729856e-05,0
0.62723273,0
0.01660258,0
0.9974941,1
0.99687296,1
0.008455955,0
0.0001093797,0
0.9998797,1
2.0451911e-07,0
5.300533e-07,0
0.109625645,0
1.1326195e-05,0
0.9901349,0
0.00899889,0
0.9993487,1
1.5262308e-09,0
0.00022859711,0
5.3559956e-12,0
0.99938715,1
2.777248e-13,0
0.0040395157,0
1.5398685e-07,0
2.9510848e-14,0
3.889865e-07,0
0.9964227,1
0.013024669,0
0.99901116,1
6.0853196e-08,0
0.9995276,1
1.9841751e-08,0
1.1703596e-06,0
2.625847e-07,0
5.0608935e-09,0
0.98782116,1
0.0019850035,0
2.4552472e-08,0
0.07144,0
0.99999356,1
0.00012813264,0
0.9990426,1
0.001259519,0
0.0002681122,0
0.00020190542,0
2.2363427e-08,0
0.96472734,1
4.7163527e-07,0
0.03360279,0
0.00015683708,0
8.575929e-09,0
0.46215078,0
0.99989986,1
2.427763e-08,0
0.018050537,0
1.5846584e-08,0
0.9917065,0
0.00056139176,0
1.6619277e-08,0
1.932869e-09,0
0.9822901,1
1.01467175e-10,0
1.2661238e-05,0
5.075916e-05,0
1.4147636e-05,0
5.938916e-05,0
3.4151785e-06,0
3.8960718e-10,0
4.494745e-05,0
0.007284431,0
0.0001129626,0
0.010379162,0
0.0029159524,0
0.005301953,0
0.99997044,1
1.4094823e-17,0
0.96883607,1
5.5708853e-05,0
0.8775115,0
0.003574148,0
3.9335682e-05,0
1.0507423e-05,0
0.9998211,0
0.6954657,1
8.939467e-14,0
0.00024349576,0
1.8198999e-06,0
7.1181506e-07,0
6.340465e-08,0
2.1073114e-11,0
0.99998367,1
0.8679744,0
4.593236e-06,0
0.9336798,0
7.6600045e-05,0
0.09720358,0
1.6407534e-05,0
4.933769e-16,0
2.7145667e-05,0
0.023769088,0
1.0,1
0.9999504,0
0.99917465,1
1.124422e-06,0
0.9794582,1
0.99998164,1
0.0066377698,0
3.8871754e-08,0
2.0405042e-09,0
3.227497e-08,0
0.99906117,0
3.997238e-06,0
0.15789865,1
0.9999466,1
9.542324e-06,0
3.420162e-09,0
0.21799174,0
2.3981418e-06,0
0.0031743026,0
0.0025845843,0
1.5011539e-06,0
2.3000873e-06,0
0.7558714,1
1.83993e-08,0
3.522091e-10,0
5.341758e-10,0
0.94370514,0
0.00021161984,0
5.44712e-12,0
0.9989151,1
3.5337428e-07,0
0.2102185,0
0.008351184,0
0.09352842,0
0.0057738046,0
0.00012676737,0
0.00033139045,0
0.00045999663,0
0.36689225,0
2.0920419e-05,0
5.782349e-06,0
0.92895615,1
3.230094e-09,0
1.4181984e-07,0
0.99996376,1
0.1804299,0
0.70768994,0
0.0037279162,0
0.52811843,0
2.9175502e-05,0
0.00033659738,0
0.00022125768,0
0.0017428875,0
0.0016627231,0
8.113598e-06,0
1.6654182e-08,0
1.5047973e-06,0
0.9751245,1
2.1913203e-05,0
0.9515569,1
0.0048818486,0
0.002567852,0
2.4338163e-07,0
0.005142496,0
1.5593998e-16,0
0.82587785,1
2.5548688e-09,0
2.5113567e-07,0
3.379592e-10,0
4.060592e-08,0
1.4913932e-07,0
0.002190806,1
1.3437049e-06,0
0.06370755,0
0.0005443144,0
0.99897134,1
0.76192814,0
0.00021487892,0
0.00036807486,0
2.6586111e-08,0
0.00637422,0
0.00031873953,0
0.30087683,0
3.192845e-07,0
1.0504222e-08,0
0.001812707,0
0.999874,1
0.00017942137,0
2.1352099e-13,0
0.93629766,0
0.99999845,1
0.9973658,1
5.101377e-12,0
0.999767,1
5.7162156e-06,0
1.9578373e-08,0
0.99999964,1
5.509183e-09,0
0.031030688,0
0.14308831,0
3.1736712e-07,0
0.8029337,1
9.736544e-06,0
0.00028536553,0
0.000299312,1
3.3164664e-08,0
0.9534831,1
0.99631554,1
2.4018402e-05,0
6.9284173e-10,0
0.047003347,0
1.0170336e-05,0
1.4723697e-05,0
0.9997454,1
4.0301064e-08,0
1.3547887e-06,0
0.7944654,1
1.7685714e-05,0
0.9635577,1
8.169632e-11,0
1.5125859e-05,0
4.965756e-07,0
0.0025923254,0
1.5298471e-10,0
0.9561188,1
0.050655294,0
7.497375e-06,0
0.99999964,1
1.1467599e-06,0
0.022718381,0
0.8949347,1
0.002461824,0
1.674229e-14,0
9.847278e-19,0
0.9995185,1
7.442524e-05,0
0.82401365,1
0.99506676,1
0.001385286,0
1.1793663e-09,0
3.0732187e-07,0
0.010175612,0
0.0032061203,0
4.719895e-11,0
4.329935e-06,0
1.7354875e-08,0
0.99673057,0
1.2558252e-07,0
3.9623527e-09,0
2.8839775e-06,0
0.0038228943,0
4.09215e-06,0
0.053657684,1
0.99985445,1
0.9803889,0
0.013467857,0
0.016552184,0
1.7367414e-05,0
0.000119399505,0
3.6742003e-09,0
0.20301656,0
1.5049158e-08,0
1.5391521e-09,0
0.002616088,0
7.2065515e-05,0
0.99807113,1
0.014548657,0
1.538841e-05,0
0.033914458,0
8.62638e-06,0
3.904653e-12,0
0.00066623103,0
1.0086736e-08,0
0.8807665,0
0.001155908,0
0.9977004,1
0.00029550065,0
0.00032971834,0
0.23200652,0
0.9999747,1
0.2558839,0
4.6544583e-06,0
0.00025197258,0
3.2246e-11,0
3.440264e-06,0
0.64938843,0
1.7977058e-08,0
0.001098097,0
0.4410662,1
0.001351705,0
0.0076367944,0
5.3218796e-06,0
0.9917236,0
0.98994,1
0.94680214,1
0.8647632,1
1.2449852e-08,0
6.030491e-09,0
9.709968e-06,0
5.5418403e-10,0
0.9999982,1
0.05143718,0
5.2078535e-06,0
0.9247247,1
6.9510584e-08,0
0.99999785,1
3.701663e-08,0
3.4948735e-11,0
0.0001483802,0
0.0006181258,0
0.017631253,0
2.552858e-05,0
0.0003030173,0
0.00021796278,0
0.0003666376,0
0.27820626,0
0.9548343,1
8.999274e-07,0
0.039421108,0
1.3917564e-07,0
1.7935637e-06,0
9.1228445e-05,0
3.598968e-07,0
0.13754754,0
0.51139325,1
0.9900503,0
0.09593275,0
0.006741346,0
1.0313632e-05,0
0.0865873,0
1.0,1
0.00089204125,0
0.98464286,1
0.98185366,0
2.2003458e-05,0
1.3242482e-07,0
1.02207405e-05,0
0.95901895,1
0.11015039,0
4.4991875e-06,0
0.91739833,0
0.14413202,0
2.4348672e-08,0
1.5328314e-05,0
0.008457495,0
0.00030533,0
0.0003020522,0
0.9537113,1
0.9999995,1
0.9806419,1
3.8745884e-06,0
4.6080963e-06,0
0.98198867,1
0.3680318,0
0.50896984,1
0.00035883035,0
0.21682139,0
0.99907684,1
0.99112517,1
0.00025050563,0
0.0004457998,0
7.124689e-06,0
9.820766e-13,0
1.5644163e-09,0
9.4299077e-07,0
8.510022e-08,0
0.0009067087,0
1.2125224e-12,0
0.002448611,0
3.3923965e-07,0
0.020904105,0
5.0969035e-08,0
0.0113844145,0
0.0062455675,0
2.3183027e-08,0
1.1633707e-11,0
0.99920744,1
0.9515321,1
0.0037547788,0
0.96988803,1
0.031213913,0
0.008004278,0
0.01979592,0
7.747787e-05,0
0.857769,0
0.9959792,1
0.8906929,0
0.0006848289,0
0.21343008,0
0.00037852675,0
0.99988544,1
1.7600557e-08,0
0.9984048,1
1.7398381e-06,0
0.9999999,1
0.9823877,1
0.13913007,0
3.6021534e-05,0
0.92365116,1
3.1863416e-05,0
3.4375506e-07,0
0.00014066255,0
0.75810134,0
0.0009772317,0
0.99999917,1
0.9947883,1
0.36793154,0
0.9940659,1
0.0088078445,0
0.008320049,0
0.70061636,0
0.009940919,0
0.0005622561,0
0.00012494362,0
0.9999962,1
0.18416373,0
0.082581654,0
0.0006126484,0
0.0002105403,0
0.9999988,1
0.9991954,1
2.8643494e-06,0
0.0023703205,0
4.944712e-06,0
0.005985908,0
0.9994692,1
0.0036284663,0
0.9994885,1
8.881189e-05,0
2.2853301e-07,0
0.9999989,1
1.177897e-05,0
0.6067254,1
0.94836545,1
0.0006650365,0
0.19720146,0
0.048230328,0
0.0039238376,0
0.000467224,0
0.00085091585,0
0.0024326802,0
1.1287474e-05,0
5.060142e-06,0
8.105911e-07,0
3.774485e-08,0
0.0002995535,0
3.851166e-10,0
9.955763e-10,0
0.0021828099,0
0.035003904,0
0.91496533,1
3.5759165e-06,0
4.2974252e-10,0
1.5682012e-05,0
0.0030275243,0
0.96256053,1
0.8929311,1
1.8492224e-07,0
0.06981206,0
0.0052682557,0
0.99686605,1
2.0949393e-08,0
0.74112797,0
8.10932e-06,0
0.9431398,1
3.4485647e-06,0
6.282929e-13,0
0.00016689417,0
8.016825e-06,0
2.1901697e-06,0
1.0331614e-07,0
1.3769536e-08,0
1.5443834e-07,0
1.99859e-07,0
1.5448476e-06,0
0.00453869,0
8.780979e-16,0
0.38025832,0
0.39894208,0
1.0,1
9.553577e-12,0
0.84082675,0
0.006104343,0
0.9999918,1
1.5186184e-07,0
1.6195591e-07,0
0.0006945632,0
3.9682666e-09,0
5.651732e-06,0
3.6224883e-05,0
8.6657e-07,0
0.9570468,0
0.8164289,1
0.98683876,1
8.704333e-10,0
2.6063249e-06,0
0.0017550087,0
0.8897984,1
0.8849322,1
6.6575814e-07,0
0.9296625,1
0.36619174,1
