val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.4656953513622284,0.7704277038574219,0.8576762080192566,29,10799,,,
,,,29,10799,0.4335620403289795,0.7935800552368164,0.8777170181274414
0.4486131966114044,0.7859005331993103,0.875739574432373,30,11159,,,
,,,30,11159,0.42366647720336914,0.7998174428939819,0.8837515711784363
0.4853644371032715,0.7647774815559387,0.8548133373260498,31,11519,,,
,,,31,11519,0.420574426651001,0.8059678673744202,0.8861977458000183
0.504134476184845,0.7526077628135681,0.8700085282325745,32,11879,,,
,,,32,11879,0.4131290018558502,0.8080759644508362,0.8901820778846741
0.4401608407497406,0.7859005331993103,0.8802781105041504,33,12239,,,
,,,33,12239,0.4112088084220886,0.8091409206390381,0.8915508985519409
0.5158732533454895,0.7539116740226746,0.8773212432861328,34,12599,,,
,,,34,12599,0.4088379740715027,0.810988187789917,0.8921878337860107
0.4194715917110443,0.7973748445510864,0.8707951307296753,35,12959,,,
,,,35,12959,0.4066658914089203,0.8099232912063599,0.893430769443512
0.4110759496688843,0.8050243258476257,0.8688951730728149,36,13319,,,
,,,36,13319,0.4042767882347107,0.8115749955177307,0.8947172164916992
0.39015311002731323,0.8141515851020813,0.8805569410324097,37,13679,,,
,,,37,13679,0.39239421486854553,0.8190076947212219,0.9013849496841431
0.4440239369869232,0.7813804149627686,0.8820652961730957,38,14039,,,
,,,38,14039,0.3952766954898834,0.8178558349609375,0.9000645875930786
0.4446704387664795,0.7838143110275269,0.8827170729637146,39,14399,,,
,,,39,14399,0.3914959728717804,0.8212026953697205,0.9016332030296326
0.4376918375492096,0.7923331260681152,0.8871238827705383,40,14759,,,
,,,40,14759,0.3734097480773926,0.8301132321357727,0.9108321666717529
0.4728284180164337,0.7795549631118774,0.8811877965927124,41,15119,,,
,,,41,15119,0.37469756603240967,0.8295047283172607,0.9104739427566528
0.4480282962322235,0.7864221334457397,0.8898711204528809,42,15479,,,
,,,42,15479,0.36970242857933044,0.8326994776725769,0.9126356244087219
0.47030478715896606,0.7765994668006897,0.8923603892326355,43,15839,,,
,,,43,15839,0.36763837933540344,0.8335905075073242,0.9139397740364075
0.4097000062465668,0.8083275556564331,0.8950159549713135,44,16199,,,
,,,44,16199,0.3640374541282654,0.8363288640975952,0.9161926507949829
0.38784751296043396,0.8195410370826721,0.8862023949623108,45,16559,,,
,,,45,16559,0.3634625971317291,0.8354378342628479,0.9159010052680969
0.4113718569278717,0.806675910949707,0.8888831734657288,46,16919,,,
,,,46,16919,0.3603997230529785,0.8353508710861206,0.917233943939209
0.43865683674812317,0.788856029510498,0.8919355869293213,47,17279,,,
,,,47,17279,0.3527968227863312,0.8400234580039978,0.9208815097808838
0.39729511737823486,0.8188456296920776,0.8945547938346863,48,17639,,,
,,,48,17639,0.35081109404563904,0.8427401185035706,0.9217185378074646
0.4005308747291565,0.8206710815429688,0.8974936008453369,49,17999,,,
,,,49,17999,0.3499431014060974,0.8430660963058472,0.9222921133041382
