val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,21,1891,0.4965977966785431,0.7519904971122742,0.8400844931602478
0.5885469317436218,0.7115666270256042,0.8051648139953613,22,1977,,,
,,,22,1977,0.47807586193084717,0.7653518915176392,0.8502361178398132
0.6398683786392212,0.6863104104995728,0.7749916315078735,23,2063,,,
,,,23,2063,0.4816269278526306,0.7604100108146667,0.8507970571517944
0.5638296604156494,0.7155929803848267,0.805273175239563,24,2149,,,
,,,24,2149,0.4906647503376007,0.7537292838096619,0.843971848487854
0.5552955865859985,0.7375549077987671,0.8105818033218384,25,2235,,,
,,,25,2235,0.46232572197914124,0.7661755084991455,0.8608129024505615
0.5458638072013855,0.735358715057373,0.8103621006011963,26,2321,,,
,,,26,2321,0.45806241035461426,0.7756017446517944,0.8644680976867676
0.5467968583106995,0.7298682332038879,0.809323787689209,27,2407,,,
,,,27,2407,0.46732550859451294,0.7685549259185791,0.8578209280967712
0.6008481979370117,0.7291361689567566,0.8096620440483093,28,2493,,,
,,,28,2493,0.44784873723983765,0.7837466597557068,0.8716485500335693
0.5872610211372375,0.7481698393821716,0.8189839720726013,29,2579,,,
,,,29,2579,0.4362417459487915,0.7858515381813049,0.8769591450691223
0.5554466843605042,0.7485358715057373,0.8237584829330444,30,2665,,,
,,,30,2665,0.4051828682422638,0.8085476160049438,0.8960844278335571
0.6041660308837891,0.7243777513504028,0.8166300654411316,31,2751,,,
,,,31,2751,0.39145007729530334,0.8200787305831909,0.9033154845237732
0.5613088011741638,0.733162522315979,0.819687008857727,32,2837,,,
,,,32,2837,0.3905330300331116,0.8142216801643372,0.9027051329612732
0.5597561597824097,0.7404831647872925,0.8223330974578857,33,2923,,,
,,,33,2923,0.3891938626766205,0.8149538040161133,0.9041774272918701
0.5620407462120056,0.7419472932815552,0.8242553472518921,34,3009,,,
,,,34,3009,0.39230531454086304,0.8162350058555603,0.9031262397766113
0.5843355059623718,0.7437774538993835,0.8169811367988586,35,3095,,,
,,,35,3095,0.3781043291091919,0.820810854434967,0.9089643359184265
0.5595243573188782,0.7562225461006165,0.8308491110801697,36,3181,,,
,,,36,3181,0.3777332901954651,0.8188889622688293,0.9096568822860718
0.570258378982544,0.7459736466407776,0.8268813490867615,37,3267,,,
,,,37,3267,0.36970770359039307,0.8266679048538208,0.9153889417648315
0.6202559471130371,0.7360907793045044,0.8156896829605103,38,3353,,,
,,,38,3353,0.3576010763645172,0.8321588635444641,0.9191780090332031
0.5684428811073303,0.7598828673362732,0.833743691444397,39,3439,,,
,,,39,3439,0.35320767760276794,0.837375283241272,0.921920895576477
0.5500468015670776,0.7587847709655762,0.8463319540023804,40,3525,,,
,,,40,3525,0.3302064836025238,0.8527500629425049,0.9323529005050659
0.5750929713249207,0.7631771564483643,0.8406562805175781,41,3611,,,
,,,41,3611,0.3230820894241333,0.8500961065292358,0.9348117113113403
0.5858757495880127,0.7576866745948792,0.8360674977302551,42,3697,,,
,,,42,3697,0.318012535572052,0.853573739528656,0.9373663663864136
0.589992344379425,0.7767203450202942,0.8456250429153442,43,3783,,,
,,,43,3783,0.3102845251560211,0.8593392372131348,0.9403395652770996
0.5723194479942322,0.764641284942627,0.8434664607048035,44,3869,,,
,,,44,3869,0.31859150528907776,0.8566852807998657,0.9375234842300415
0.6292659640312195,0.7576866745948792,0.8320851922035217,45,3955,,,
,,,45,3955,0.2907559871673584,0.8714194297790527,0.9479635953903198
