val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,33,12239,0.5393953919410706,0.7199052572250366,0.7981374859809875
0.5029231309890747,0.7473922371864319,0.8046414256095886,34,12599,,,
,,,34,12599,0.5412555932998657,0.7226436138153076,0.7987042665481567
0.5316877365112305,0.721748948097229,0.8053269386291504,35,12959,,,
,,,35,12959,0.5329501628875732,0.7248169183731079,0.8033885955810547
0.5899542570114136,0.6900208592414856,0.7843592166900635,36,13319,,,
,,,36,13319,0.5385512113571167,0.7222089171409607,0.8002876043319702
0.7209029793739319,0.636213481426239,0.8022080063819885,37,13679,,,
,,,37,13679,0.5403848886489868,0.7205572128295898,0.7990801334381104
1.191917061805725,0.6565542221069336,0.8008120059967041,38,14039,,,
,,,38,14039,0.5375943183898926,0.7217960357666016,0.8002461194992065
0.7395145297050476,0.5056502223014832,0.7866505980491638,39,14399,,,
,,,39,14399,0.5375441908836365,0.7223827838897705,0.8014042377471924
0.5287916660308838,0.7227920889854431,0.8009858131408691,40,14759,,,
,,,40,14759,0.5309638381004333,0.7270336747169495,0.8061671257019043
