val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,16,7445,0.3480081260204315,0.8477236032485962,0.9236352443695068
0.415385365486145,0.8060415387153625,0.9065810441970825,17,7883,,,
,,,17,7883,0.3322038948535919,0.856364905834198,0.9303900599479675
0.32044079899787903,0.8626722693443298,0.909752368927002,18,8321,,,
,,,18,8321,0.32408928871154785,0.8583824038505554,0.933570146560669
0.34674331545829773,0.8416053652763367,0.9133374691009521,19,8759,,,
,,,19,8759,0.3156938850879669,0.8658453822135925,0.9373502731323242
0.33523738384246826,0.8526744246482849,0.9152248501777649,20,9197,,,
,,,20,9197,0.3055818974971771,0.8692018985748291,0.9406478404998779
0.27899351716041565,0.8842390775680542,0.9195817112922668,21,9635,,,
,,,21,9635,0.28623059391975403,0.877896785736084,0.9478768706321716
0.28609412908554077,0.8779547214508057,0.921800971031189,22,10073,,,
,,,22,10073,0.27353066205978394,0.883699357509613,0.9523127675056458
0.3702884018421173,0.8636006712913513,0.9060555696487427,23,10511,,,
,,,23,10511,0.2696700394153595,0.887287974357605,0.9539437294006348
0.842251181602478,0.7175605297088623,0.918630063533783,24,10949,,,
,,,24,10949,0.27209028601646423,0.8866809606552124,0.9530857801437378
0.38242629170417786,0.836106538772583,0.9157148599624634,25,11387,,,
,,,25,11387,0.2658120393753052,0.8898410797119141,0.9552491307258606
0.2837327718734741,0.884381890296936,0.9239811897277832,26,11825,,,
,,,26,11825,0.2498057335615158,0.8965363502502441,0.9598224759101868
0.41188865900039673,0.8411054611206055,0.9242211580276489,27,12263,,,
,,,27,12263,0.2534811496734619,0.8950008749961853,0.9586842060089111
0.36426544189453125,0.8448189496994019,0.922948956489563,28,12701,,,
,,,28,12701,0.2480728030204773,0.8980360627174377,0.9609848260879517
0.29898446798324585,0.8874526619911194,0.9273173213005066,29,13139,,,
,,,29,13139,0.25309762358665466,0.8955007791519165,0.9595116376876831
0.30752086639404297,0.8723844885826111,0.9331698417663574,30,13577,,,
,,,30,13577,0.22074724733829498,0.9104981422424316,0.9682654142379761
0.3004407584667206,0.883739173412323,0.9333218336105347,31,14015,,,
,,,31,14015,0.21450738608837128,0.9116764664649963,0.9701085686683655
0.31031444668769836,0.8807398676872253,0.9323520064353943,32,14453,,,
,,,32,14453,0.21635408699512482,0.9123549461364746,0.9699645638465881
0.3215402066707611,0.8740984201431274,0.9325319528579712,33,14891,,,
,,,33,14891,0.20556853711605072,0.9169612526893616,0.9723607301712036
0.36519333720207214,0.865885853767395,0.93738853931427,34,15329,,,
,,,34,15329,0.2138466238975525,0.9129619598388672,0.970409631729126
0.4394568204879761,0.8311790227890015,0.936697781085968,35,15767,,,
,,,35,15767,0.20134687423706055,0.9188894629478455,0.9732784628868103
0.5830176472663879,0.8022566437721252,0.9255795478820801,36,16205,,,
,,,36,16205,0.20999521017074585,0.9147652387619019,0.9712945222854614
0.40130615234375,0.8485324382781982,0.9349367618560791,37,16643,,,
,,,37,16643,0.20614521205425262,0.9165506362915039,0.9723014235496521
0.30076074600219727,0.8863101005554199,0.9344615936279297,38,17081,,,
,,,38,17081,0.19528885185718536,0.9203535318374634,0.9749361276626587
0.3519124984741211,0.8754552602767944,0.9348782896995544,39,17519,,,
,,,39,17519,0.19789524376392365,0.920764148235321,0.9746040105819702
