val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,23,2063,0.6028395295143127,0.6664226055145264,0.7346034049987793
0.6757737398147583,0.6445827484130859,0.703925609588623,24,2149,,,
,,,24,2149,0.6110081076622009,0.6651414036750793,0.7309591770172119
0.6160392165184021,0.6614202260971069,0.7229732275009155,25,2235,,,
,,,25,2235,0.5913844704627991,0.67886883020401,0.7467032074928284
0.6683709025382996,0.6357979774475098,0.6735191345214844,26,2321,,,
,,,26,2321,0.5933051705360413,0.6707239151000977,0.7446203231811523
0.6137137413024902,0.6632503867149353,0.7366420030593872,27,2407,,,
,,,27,2407,0.5929828882217407,0.674842119216919,0.7461845874786377
0.6794066429138184,0.6292093992233276,0.7309339046478271,28,2493,,,
,,,28,2493,0.5772842168807983,0.6879289746284485,0.759768009185791
0.6091679930686951,0.6595900654792786,0.7334261536598206,29,2579,,,
,,,29,2579,0.5754120945930481,0.684908926486969,0.7639914751052856
0.605904757976532,0.6595900654792786,0.7455694675445557,30,2665,,,
,,,30,2665,0.5659281611442566,0.6981788277626038,0.7735399007797241
0.5887443423271179,0.6782577037811279,0.7474655508995056,31,2751,,,
,,,31,2751,0.5576520562171936,0.6988194584846497,0.7804901599884033
0.6136851906776428,0.666910707950592,0.7411007881164551,32,2837,,,
,,,32,2837,0.5645977258682251,0.6966230273246765,0.7743102312088013
0.6024710536003113,0.662518322467804,0.7530249357223511,33,2923,,,
,,,33,2923,0.5814805626869202,0.6814312934875488,0.7559757232666016
0.648934006690979,0.650073230266571,0.7193396091461182,34,3009,,,
,,,34,3009,0.560901939868927,0.6937860250473022,0.7768880128860474
0.5999400019645691,0.6932650208473206,0.7531629204750061,35,3095,,,
,,,35,3095,0.558601438999176,0.7038528323173523,0.7804974913597107
0.5943542122840881,0.6830161213874817,0.7561768889427185,36,3181,,,
,,,36,3181,0.5465072393417358,0.7118147611618042,0.7909676432609558
0.5952575206756592,0.6742313504219055,0.7500269412994385,37,3267,,,
,,,37,3267,0.5608143210411072,0.696897566318512,0.779654860496521
0.615878164768219,0.6731332540512085,0.7408004403114319,38,3353,,,
,,,38,3353,0.5586194396018982,0.7012903690338135,0.7812920212745667
0.6602571606636047,0.6621522903442383,0.7427985072135925,39,3439,,,
,,,39,3439,0.5499001145362854,0.7051340937614441,0.7869229316711426
0.6458976864814758,0.663616418838501,0.7467899322509766,40,3525,,,
,,,40,3525,0.533435046672821,0.7196851968765259,0.8010836839675903
0.6417557597160339,0.6727672219276428,0.737921953201294,41,3611,,,
,,,41,3611,0.5391467809677124,0.7100759744644165,0.7963168621063232
