val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6378259658813477,0.6559297442436218,0.7238266468048096,17,1547,,,
,,,17,1547,0.5644466280937195,0.6958909034729004,0.7737637162208557
0.5933818817138672,0.6939970850944519,0.7553590536117554,18,1633,,,
,,,18,1633,0.5620541572570801,0.6971721649169922,0.7783191204071045
0.6262628436088562,0.6588580012321472,0.7582517862319946,19,1719,,,
,,,19,1719,0.5647000670433044,0.6960739493370056,0.7761228084564209
0.7054792046546936,0.6087115406990051,0.7497571706771851,20,1805,,,
,,,20,1805,0.5516988635063171,0.7098929286003113,0.7885282039642334
0.5930714011192322,0.679355800151825,0.7568624019622803,21,1891,,,
,,,21,1891,0.5380634665489197,0.7131875157356262,0.7990283370018005
0.6357477903366089,0.6471449732780457,0.7466733455657959,22,1977,,,
,,,22,1977,0.542398989200592,0.7148348093032837,0.7955748438835144
0.7280118465423584,0.6112737655639648,0.7531495094299316,23,2063,,,
,,,23,2063,0.5232000946998596,0.7265489101409912,0.8106703758239746
0.5948992371559143,0.6760615110397339,0.7740945816040039,24,2149,,,
,,,24,2149,0.5364500880241394,0.7126384377479553,0.8002355098724365
0.5682852268218994,0.697291374206543,0.7749767303466797,25,2235,,,
,,,25,2235,0.5326827168464661,0.7207833528518677,0.8037997484207153
0.6122862696647644,0.6866764426231384,0.7540766596794128,26,2321,,,
,,,26,2321,0.5229692459106445,0.7327720522880554,0.8137538433074951
0.627805233001709,0.6764275431632996,0.7568478584289551,27,2407,,,
,,,27,2407,0.5266613364219666,0.7212409377098083,0.808016300201416
0.5558681488037109,0.7046120166778564,0.7910165786743164,28,2493,,,
,,,28,2493,0.5161701440811157,0.7300265431404114,0.8182220458984375
0.5841996073722839,0.6965593099594116,0.7796871066093445,29,2579,,,
,,,29,2579,0.5124998092651367,0.7331380844116211,0.8201282024383545
0.5596327185630798,0.7159590125083923,0.792972981929779,30,2665,,,
,,,30,2665,0.5085439085960388,0.7302095890045166,0.8222299814224243
0.5846815705299377,0.6943631172180176,0.7787078619003296,31,2751,,,
,,,31,2751,0.497511625289917,0.7378054261207581,0.8303885459899902
0.5713038444519043,0.7119326591491699,0.7906993627548218,32,2837,,,
,,,32,2837,0.5017586350440979,0.739727258682251,0.8290042877197266
0.6333802938461304,0.6947291493415833,0.7699743509292603,33,2923,,,
,,,33,2923,0.49225926399230957,0.7460418939590454,0.8353469371795654
0.5890362858772278,0.7108345627784729,0.7861251831054688,34,3009,,,
,,,34,3009,0.49601036310195923,0.741100013256073,0.834160566329956
0.5709216594696045,0.7144948840141296,0.7958582639694214,35,3095,,,
,,,35,3095,0.4789978265762329,0.7551020383834839,0.8463603258132935
0.6182129979133606,0.6848462820053101,0.8000616431236267,36,3181,,,
,,,36,3181,0.4738810956478119,0.757206916809082,0.8514909744262695
0.6976067423820496,0.6577599048614502,0.7880457043647766,37,3267,,,
,,,37,3267,0.47859615087509155,0.7514413595199585,0.8454768061637878
0.5829992890357971,0.7207174301147461,0.7956810593605042,38,3353,,,
,,,38,3353,0.47644901275634766,0.7611421346664429,0.8499263525009155
0.6104279160499573,0.7093704342842102,0.798179030418396,39,3439,,,
,,,39,3439,0.47216761112213135,0.7637045979499817,0.8524467945098877
0.6693536043167114,0.7090044021606445,0.7973003387451172,40,3525,,,
,,,40,3525,0.4697645306587219,0.758579671382904,0.8512627482414246
0.6428906917572021,0.7079063057899475,0.7832324504852295,41,3611,,,
,,,41,3611,0.442231684923172,0.7773405313491821,0.8706154227256775
